 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.207E+31       0.135E+31       0.175E+30       0.152E+31       0.836E+30 
             1.5            4.98           5.471       0.156E+31       0.103E+31       0.135E+30       0.117E+31       0.656E+30 
             2.0            4.98           5.471       0.128E+31       0.861E+30       0.113E+30       0.974E+30       0.553E+30 
             2.5            4.98           5.471       0.110E+31       0.749E+30       0.984E+29       0.847E+30       0.485E+30 
             3.0            4.98           5.471       0.984E+30       0.670E+30       0.882E+29       0.759E+30       0.436E+30 
             3.5            4.98           5.471       0.896E+30       0.612E+30       0.805E+29       0.693E+30       0.399E+30 
             4.0            4.98           5.471       0.838E+30       0.571E+30       0.751E+29       0.646E+30       0.372E+30 
             4.5            4.98           5.471       0.760E+30       0.523E+30       0.690E+29       0.592E+30       0.344E+30 
             5.0            4.98           5.471       0.697E+30       0.484E+30       0.639E+29       0.548E+30       0.321E+30 
             5.5            4.98           5.471       0.649E+30       0.453E+30       0.598E+29       0.513E+30       0.302E+30 
             6.0            4.89           5.569       0.610E+30       0.428E+30       0.565E+29       0.484E+30       0.286E+30 
             6.5            4.75           5.737       0.577E+30       0.406E+30       0.537E+29       0.459E+30       0.272E+30 
             7.0            4.62           5.897       0.549E+30       0.387E+30       0.512E+29       0.438E+30       0.260E+30 
             7.5            4.50           6.048       0.525E+30       0.371E+30       0.490E+29       0.420E+30       0.249E+30 
             8.0            4.40           6.192       0.503E+30       0.356E+30       0.471E+29       0.403E+30       0.240E+30 
             8.5            4.30           6.328       0.484E+30       0.343E+30       0.454E+29       0.388E+30       0.231E+30 
             9.0            4.22           6.456       0.466E+30       0.330E+30       0.437E+29       0.374E+30       0.223E+30 
             9.5            4.14           6.580       0.450E+30       0.320E+30       0.423E+29       0.362E+30       0.216E+30 
            10.0            4.07           6.695       0.435E+30       0.310E+30       0.410E+29       0.351E+30       0.210E+30 
            11.0            3.94           6.917       0.411E+30       0.293E+30       0.388E+29       0.331E+30       0.199E+30 
            12.0            3.82           7.121       0.389E+30       0.278E+30       0.368E+29       0.314E+30       0.189E+30 
            13.0            3.73           7.310       0.370E+30       0.264E+30       0.351E+29       0.299E+30       0.180E+30 
            14.0            3.64           7.476       0.355E+30       0.254E+30       0.336E+29       0.287E+30       0.173E+30 
            15.0            3.57           7.633       0.340E+30       0.243E+30       0.322E+29       0.275E+30       0.166E+30 
            16.0            3.50           7.775       0.328E+30       0.234E+30       0.311E+29       0.266E+30       0.160E+30 
            17.0            3.45           7.903       0.318E+30       0.227E+30       0.301E+29       0.257E+30       0.155E+30 
            18.0            3.40           8.023       0.307E+30       0.220E+30       0.291E+29       0.249E+30       0.150E+30 
            19.0            3.35           8.130       0.298E+30       0.213E+30       0.283E+29       0.242E+30       0.146E+30 
            20.0            3.31           8.233       0.290E+30       0.208E+30       0.276E+29       0.235E+30       0.142E+30 
            21.0            3.27           8.323       0.284E+30       0.203E+30       0.269E+29       0.230E+30       0.138E+30 
            22.0            3.24           8.409       0.277E+30       0.198E+30       0.263E+29       0.224E+30       0.135E+30 
            23.0            3.21           8.485       0.271E+30       0.194E+30       0.257E+29       0.220E+30       0.132E+30 
            24.0            3.18           8.553       0.266E+30       0.190E+30       0.252E+29       0.215E+30       0.130E+30 
            25.0            3.16           8.614       0.261E+30       0.187E+30       0.247E+29       0.211E+30       0.127E+30 
            26.0            3.14           8.671       0.257E+30       0.183E+30       0.243E+29       0.208E+30       0.125E+30 
            27.0            3.12           8.718       0.252E+30       0.180E+30       0.239E+29       0.204E+30       0.123E+30 
            28.0            3.11           8.759       0.249E+30       0.177E+30       0.235E+29       0.201E+30       0.121E+30 
            29.0            3.10           8.792       0.247E+30       0.176E+30       0.233E+29       0.199E+30       0.119E+30 
            30.0            3.09           8.822       0.243E+30       0.173E+30       0.229E+29       0.196E+30       0.117E+30 
            31.0            3.08           8.847       0.240E+30       0.171E+30       0.227E+29       0.194E+30       0.116E+30 
            32.0            3.07           8.863       0.238E+30       0.169E+30       0.224E+29       0.192E+30       0.115E+30 
            33.0            3.07           8.876       0.236E+30       0.167E+30       0.222E+29       0.190E+30       0.113E+30 
            34.0            3.07           8.884       0.234E+30       0.166E+30       0.220E+29       0.188E+30       0.112E+30 
            35.0            3.06           8.889       0.233E+30       0.165E+30       0.218E+29       0.186E+30       0.111E+30 
            36.0            3.07           8.885       0.231E+30       0.163E+30       0.216E+29       0.185E+30       0.110E+30 
            37.0            3.07           8.877       0.229E+30       0.162E+30       0.214E+29       0.183E+30       0.109E+30 
            38.0            3.07           8.862       0.228E+30       0.161E+30       0.213E+29       0.182E+30       0.108E+30 
            39.0            3.08           8.843       0.227E+30       0.160E+30       0.212E+29       0.181E+30       0.108E+30 
            40.0            3.09           8.821       0.227E+30       0.160E+30       0.211E+29       0.181E+30       0.107E+30 
            41.0            3.10           8.794       0.226E+30       0.159E+30       0.210E+29       0.180E+30       0.106E+30 
            42.0            3.11           8.764       0.226E+30       0.158E+30       0.209E+29       0.179E+30       0.106E+30 
            43.0            3.12           8.729       0.226E+30       0.158E+30       0.209E+29       0.179E+30       0.105E+30 
            44.0            3.13           8.691       0.226E+30       0.158E+30       0.208E+29       0.178E+30       0.105E+30 
            45.0            3.15           8.649       0.226E+30       0.157E+30       0.208E+29       0.178E+30       0.105E+30 
            46.0            3.17           8.603       0.226E+30       0.157E+30       0.207E+29       0.178E+30       0.104E+30 
            47.0            3.18           8.553       0.227E+30       0.157E+30       0.207E+29       0.178E+30       0.104E+30 
            48.0            3.20           8.501       0.227E+30       0.157E+30       0.207E+29       0.178E+30       0.104E+30 
            49.0            3.23           8.444       0.228E+30       0.157E+30       0.207E+29       0.178E+30       0.104E+30 
            50.0            3.25           8.385       0.229E+30       0.158E+30       0.208E+29       0.178E+30       0.104E+30 
            51.0            3.27           8.324       0.231E+30       0.158E+30       0.208E+29       0.179E+30       0.103E+30 
            52.0            3.30           8.262       0.232E+30       0.159E+30       0.209E+29       0.179E+30       0.103E+30 
            53.0            3.32           8.196       0.233E+30       0.159E+30       0.209E+29       0.180E+30       0.103E+30 
