 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 6.08 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.48           6.081       0.909E+30       0.685E+30       0.917E+29       0.777E+30       0.491E+30 
             1.5            4.48           6.081       0.723E+30       0.548E+30       0.734E+29       0.621E+30       0.395E+30 
             2.0            4.48           6.081       0.612E+30       0.465E+30       0.622E+29       0.527E+30       0.335E+30 
             2.5            4.48           6.081       0.535E+30       0.407E+30       0.545E+29       0.462E+30       0.294E+30 
             3.0            4.48           6.081       0.479E+30       0.365E+30       0.489E+29       0.414E+30       0.264E+30 
             3.5            4.48           6.081       0.435E+30       0.332E+30       0.445E+29       0.377E+30       0.241E+30 
             4.0            4.48           6.081       0.401E+30       0.306E+30       0.410E+29       0.347E+30       0.222E+30 
             4.5            4.48           6.081       0.373E+30       0.285E+30       0.382E+29       0.323E+30       0.207E+30 
             5.0            4.48           6.081       0.349E+30       0.267E+30       0.358E+29       0.302E+30       0.194E+30 
             5.5            4.44           6.131       0.329E+30       0.251E+30       0.337E+29       0.285E+30       0.183E+30 
             6.0            4.28           6.360       0.313E+30       0.239E+30       0.320E+29       0.271E+30       0.173E+30 
             6.5            4.15           6.569       0.299E+30       0.228E+30       0.306E+29       0.259E+30       0.165E+30 
             7.0            4.02           6.772       0.287E+30       0.218E+30       0.293E+29       0.248E+30       0.158E+30 
             7.5            3.91           6.970       0.276E+30       0.210E+30       0.281E+29       0.238E+30       0.152E+30 
             8.0            3.81           7.155       0.266E+30       0.202E+30       0.270E+29       0.229E+30       0.146E+30 
             8.5            3.71           7.336       0.257E+30       0.195E+30       0.261E+29       0.221E+30       0.140E+30 
             9.0            3.63           7.510       0.249E+30       0.188E+30       0.252E+29       0.214E+30       0.136E+30 
             9.5            3.55           7.677       0.241E+30       0.183E+30       0.244E+29       0.207E+30       0.131E+30 
            10.0            3.48           7.835       0.234E+30       0.177E+30       0.237E+29       0.201E+30       0.127E+30 
            11.0            3.35           8.142       0.222E+30       0.167E+30       0.224E+29       0.190E+30       0.120E+30 
            12.0            3.23           8.434       0.212E+30       0.159E+30       0.213E+29       0.181E+30       0.114E+30 
            13.0            3.13           8.704       0.203E+30       0.152E+30       0.204E+29       0.173E+30       0.109E+30 
            14.0            3.04           8.964       0.196E+30       0.146E+30       0.195E+29       0.166E+30       0.104E+30 
            15.0            2.96           9.216       0.190E+30       0.141E+30       0.189E+29       0.160E+30       0.100E+30 
            16.0            2.88           9.450       0.183E+30       0.136E+30       0.181E+29       0.154E+30       0.961E+29 
            17.0            2.81           9.678       0.173E+30       0.129E+30       0.173E+29       0.147E+30       0.919E+29 
            18.0            2.75           9.898       0.166E+30       0.124E+30       0.166E+29       0.141E+30       0.884E+29 
            19.0            2.69          10.109       0.159E+30       0.119E+30       0.160E+29       0.135E+30       0.851E+29 
            20.0            2.64          10.310       0.154E+30       0.115E+30       0.154E+29       0.131E+30       0.823E+29 
            21.0            2.59          10.504       0.148E+30       0.111E+30       0.149E+29       0.126E+30       0.796E+29 
            22.0            2.55          10.690       0.144E+30       0.108E+30       0.144E+29       0.122E+30       0.772E+29 
            23.0            2.51          10.863       0.139E+30       0.105E+30       0.140E+29       0.119E+30       0.749E+29 
            24.0            2.47          11.039       0.135E+30       0.102E+30       0.136E+29       0.115E+30       0.729E+29 
            25.0            2.43          11.204       0.132E+30       0.991E+29       0.133E+29       0.112E+30       0.710E+29 
            26.0            2.40          11.367       0.128E+30       0.966E+29       0.129E+29       0.110E+30       0.692E+29 
            27.0            2.36          11.522       0.125E+30       0.941E+29       0.126E+29       0.107E+30       0.674E+29 
            28.0            2.33          11.670       0.122E+30       0.919E+29       0.123E+29       0.104E+30       0.659E+29 
            29.0            2.30          11.816       0.119E+30       0.897E+29       0.120E+29       0.102E+30       0.643E+29 
            30.0            2.28          11.957       0.116E+30       0.877E+29       0.117E+29       0.995E+29       0.629E+29 
            31.0            2.25          12.087       0.114E+30       0.858E+29       0.115E+29       0.973E+29       0.616E+29 
            32.0            2.23          12.214       0.111E+30       0.841E+29       0.112E+29       0.953E+29       0.603E+29 
            33.0            2.21          12.341       0.109E+30       0.825E+29       0.110E+29       0.935E+29       0.592E+29 
            34.0            2.19          12.462       0.107E+30       0.808E+29       0.108E+29       0.916E+29       0.580E+29 
            35.0            2.16          12.581       0.105E+30       0.793E+29       0.106E+29       0.899E+29       0.570E+29 
            36.0            2.15          12.692       0.103E+30       0.778E+29       0.104E+29       0.882E+29       0.559E+29 
            37.0            2.13          12.805       0.101E+30       0.764E+29       0.102E+29       0.866E+29       0.549E+29 
            38.0            2.11          12.914       0.994E+29       0.752E+29       0.101E+29       0.852E+29       0.540E+29 
            39.0            2.09          13.017       0.978E+29       0.739E+29       0.990E+28       0.838E+29       0.532E+29 
            40.0            2.08          13.114       0.962E+29       0.728E+29       0.974E+28       0.825E+29       0.523E+29 
            41.0            2.06          13.212       0.947E+29       0.716E+29       0.959E+28       0.812E+29       0.515E+29 
            42.0            2.05          13.308       0.933E+29       0.705E+29       0.944E+28       0.800E+29       0.507E+29 
            43.0            2.03          13.399       0.918E+29       0.695E+29       0.930E+28       0.788E+29       0.500E+29 
            44.0            2.02          13.490       0.905E+29       0.685E+29       0.917E+28       0.777E+29       0.493E+29 
            45.0            2.01          13.581       0.895E+29       0.677E+29       0.906E+28       0.768E+29       0.487E+29 
            46.0            1.99          13.665       0.883E+29       0.668E+29       0.894E+28       0.757E+29       0.480E+29 
            47.0            1.98          13.742       0.870E+29       0.658E+29       0.881E+28       0.746E+29       0.474E+29 
            48.0            1.97          13.823       0.858E+29       0.649E+29       0.869E+28       0.736E+29       0.467E+29 
            49.0            1.96          13.900       0.848E+29       0.642E+29       0.859E+28       0.728E+29       0.462E+29 
            50.0            1.95          13.970       0.839E+29       0.634E+29       0.849E+28       0.719E+29       0.456E+29 
            51.0            1.94          14.043       0.827E+29       0.626E+29       0.839E+28       0.710E+29       0.451E+29 
            52.0            1.93          14.111       0.818E+29       0.619E+29       0.829E+28       0.702E+29       0.446E+29 
            53.0            1.92          14.182       0.810E+29       0.613E+29       0.821E+28       0.695E+29       0.441E+29 
            54.0            1.91          14.247       0.800E+29       0.605E+29       0.811E+28       0.687E+29       0.436E+29 
            55.0            1.90          14.310       0.790E+29       0.598E+29       0.801E+28       0.679E+29       0.431E+29 
            56.0            1.90          14.372       0.783E+29       0.593E+29       0.794E+28       0.672E+29       0.427E+29 
            57.0            1.89          14.428       0.775E+29       0.587E+29       0.785E+28       0.665E+29       0.422E+29 
            58.0            1.88          14.486       0.766E+29       0.580E+29       0.777E+28       0.658E+29       0.418E+29 
            59.0            1.87          14.538       0.758E+29       0.574E+29       0.769E+28       0.651E+29       0.414E+29 
            60.0            1.87          14.592       0.752E+29       0.569E+29       0.762E+28       0.646E+29       0.410E+29 
            61.0            1.86          14.641       0.746E+29       0.565E+29       0.756E+28       0.640E+29       0.406E+29 
            62.0            1.85          14.690       0.741E+29       0.560E+29       0.750E+28       0.635E+29       0.403E+29 
            63.0            1.85          14.736       0.734E+29       0.555E+29       0.743E+28       0.629E+29       0.399E+29 
            64.0            1.84          14.779       0.726E+29       0.550E+29       0.736E+28       0.623E+29       0.396E+29 
            65.0            1.84          14.821       0.721E+29       0.545E+29       0.730E+28       0.618E+29       0.392E+29 
            66.0            1.83          14.865       0.716E+29       0.541E+29       0.725E+28       0.614E+29       0.389E+29 
            67.0            1.83          14.904       0.710E+29       0.537E+29       0.719E+28       0.609E+29       0.386E+29 
            68.0            1.82          14.944       0.703E+29       0.532E+29       0.712E+28       0.603E+29       0.383E+29 
            69.0            1.82          14.977       0.698E+29       0.528E+29       0.707E+28       0.599E+29       0.380E+29 
            70.0            1.81          15.013       0.693E+29       0.524E+29       0.702E+28       0.595E+29       0.377E+29 
            71.0            1.81          15.044       0.688E+29       0.521E+29       0.697E+28       0.590E+29       0.374E+29 
            72.0            1.81          15.076       0.683E+29       0.517E+29       0.691E+28       0.586E+29       0.371E+29 
            73.0            1.80          15.104       0.678E+29       0.513E+29       0.686E+28       0.581E+29       0.369E+29 
            74.0            1.80          15.131       0.673E+29       0.509E+29       0.682E+28       0.577E+29       0.366E+29 
            75.0            1.80          15.158       0.670E+29       0.506E+29       0.678E+28       0.574E+29       0.364E+29 
            76.0            1.79          15.181       0.665E+29       0.503E+29       0.673E+28       0.570E+29       0.361E+29 
            77.0            1.79          15.205       0.660E+29       0.499E+29       0.668E+28       0.566E+29       0.359E+29 
            78.0            1.79          15.229       0.656E+29       0.496E+29       0.664E+28       0.562E+29       0.356E+29 
            79.0            1.79          15.248       0.652E+29       0.493E+29       0.660E+28       0.559E+29       0.354E+29 
            80.0            1.78          15.270       0.649E+29       0.490E+29       0.656E+28       0.556E+29       0.352E+29 
            81.0            1.78          15.285       0.645E+29       0.488E+29       0.653E+28       0.553E+29       0.350E+29 
            82.0            1.78          15.301       0.641E+29       0.484E+29       0.648E+28       0.549E+29       0.348E+29 
            83.0            1.78          15.316       0.637E+29       0.481E+29       0.644E+28       0.546E+29       0.346E+29 
            84.0            1.78          15.326       0.633E+29       0.478E+29       0.640E+28       0.542E+29       0.344E+29 
            85.0            1.78          15.338       0.629E+29       0.476E+29       0.637E+28       0.539E+29       0.342E+29 
            86.0            1.77          15.352       0.625E+29       0.473E+29       0.633E+28       0.536E+29       0.340E+29 
            87.0            1.77          15.358       0.622E+29       0.470E+29       0.629E+28       0.533E+29       0.338E+29 
            88.0            1.77          15.366       0.619E+29       0.468E+29       0.627E+28       0.531E+29       0.336E+29 
            89.0            1.77          15.373       0.616E+29       0.466E+29       0.624E+28       0.528E+29       0.335E+29 
            90.0            1.77          15.376       0.613E+29       0.463E+29       0.620E+28       0.526E+29       0.333E+29 
