 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.230E+31       0.146E+31       0.189E+30       0.165E+31       0.885E+30 
             1.5            6.06           4.494       0.173E+31       0.112E+31       0.146E+30       0.127E+31       0.696E+30 
             2.0            6.06           4.494       0.142E+31       0.931E+30       0.122E+30       0.105E+31       0.586E+30 
             2.5            6.06           4.494       0.122E+31       0.808E+30       0.106E+30       0.914E+30       0.513E+30 
             3.0            6.06           4.494       0.109E+31       0.726E+30       0.951E+29       0.821E+30       0.463E+30 
             3.5            6.06           4.494       0.976E+30       0.656E+30       0.861E+29       0.743E+30       0.422E+30 
             4.0            6.06           4.494       0.873E+30       0.595E+30       0.782E+29       0.673E+30       0.387E+30 
             4.5            6.06           4.494       0.796E+30       0.547E+30       0.721E+29       0.619E+30       0.359E+30 
             5.0            6.06           4.494       0.736E+30       0.509E+30       0.671E+29       0.576E+30       0.336E+30 
             5.5            6.06           4.494       0.687E+30       0.478E+30       0.630E+29       0.541E+30       0.317E+30 
             6.0            6.06           4.494       0.646E+30       0.451E+30       0.596E+29       0.510E+30       0.300E+30 
             6.5            5.95           4.576       0.609E+30       0.427E+30       0.565E+29       0.484E+30       0.286E+30 
             7.0            5.80           4.699       0.582E+30       0.409E+30       0.541E+29       0.463E+30       0.274E+30 
             7.5            5.66           4.811       0.556E+30       0.392E+30       0.518E+29       0.443E+30       0.263E+30 
             8.0            5.54           4.915       0.534E+30       0.377E+30       0.498E+29       0.427E+30       0.253E+30 
             8.5            5.43           5.017       0.514E+30       0.363E+30       0.481E+29       0.411E+30       0.245E+30 
             9.0            5.33           5.113       0.497E+30       0.351E+30       0.465E+29       0.398E+30       0.237E+30 
             9.5            5.24           5.201       0.481E+30       0.340E+30       0.450E+29       0.385E+30       0.230E+30 
            10.0            5.15           5.289       0.466E+30       0.330E+30       0.437E+29       0.374E+30       0.223E+30 
            11.0            5.00           5.446       0.439E+30       0.312E+30       0.413E+29       0.353E+30       0.211E+30 
            12.0            4.88           5.587       0.419E+30       0.297E+30       0.394E+29       0.337E+30       0.201E+30 
            13.0            4.76           5.720       0.400E+30       0.284E+30       0.377E+29       0.322E+30       0.193E+30 
            14.0            4.67           5.838       0.384E+30       0.273E+30       0.362E+29       0.309E+30       0.185E+30 
            15.0            4.58           5.944       0.370E+30       0.263E+30       0.349E+29       0.298E+30       0.179E+30 
            16.0            4.51           6.040       0.358E+30       0.255E+30       0.337E+29       0.288E+30       0.173E+30 
            17.0            4.44           6.129       0.348E+30       0.247E+30       0.328E+29       0.280E+30       0.168E+30 
            18.0            4.39           6.208       0.337E+30       0.240E+30       0.318E+29       0.272E+30       0.163E+30 
            19.0            4.34           6.280       0.329E+30       0.234E+30       0.310E+29       0.265E+30       0.159E+30 
            20.0            4.29           6.342       0.321E+30       0.228E+30       0.303E+29       0.259E+30       0.155E+30 
            21.0            4.26           6.395       0.315E+30       0.224E+30       0.297E+29       0.254E+30       0.152E+30 
            22.0            4.23           6.439       0.309E+30       0.219E+30       0.291E+29       0.248E+30       0.148E+30 
            23.0            4.20           6.481       0.304E+30       0.215E+30       0.285E+29       0.244E+30       0.146E+30 
