 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 13.04 OmegaSun
 # 
 # Percentile = 78.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.038          13.038       0.411E-02           0.886      -0.120E+36          52.476       0.234E-11          40.564        -999.000        -999.000        -999.000      -0.780E+36       0.000E+00       0.000E+00       0.857E+30       0.738E-03       0.613E+07           6.399       0.642E+30       0.859E+29       0.728E+30       0.458E+30       0.745E+04       0.633E+04           
             1.5          13.038          13.038       0.408E-02           0.880      -0.781E+35          52.476       0.181E-11          48.073        -999.000        -999.000        -999.000      -0.429E+36       0.000E+00       0.000E+00       0.676E+30       0.739E-03       0.606E+07           6.381       0.509E+30       0.680E+29       0.577E+30       0.364E+30       0.588E+04       0.501E+04           
             2.0          13.038          13.038       0.406E-02           0.875      -0.567E+35          52.476       0.150E-11          54.507        -999.000        -999.000        -999.000      -0.277E+36       0.000E+00       0.000E+00       0.568E+30       0.739E-03       0.602E+07           6.368       0.428E+30       0.573E+29       0.485E+30       0.307E+30       0.493E+04       0.422E+04           
             2.5          13.038          13.038       0.404E-02           0.872      -0.439E+35          52.476       0.130E-11          60.224        -999.000        -999.000        -999.000      -0.195E+36       0.000E+00       0.000E+00       0.495E+30       0.740E-03       0.600E+07           6.363       0.374E+30       0.500E+29       0.424E+30       0.268E+30       0.430E+04       0.368E+04           
             3.0          13.038          13.038       0.403E-02           0.868      -0.355E+35          52.476       0.115E-11          65.430        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.442E+30       0.740E-03       0.598E+07           6.358       0.334E+30       0.447E+29       0.379E+30       0.240E+30       0.384E+04       0.329E+04           
             3.5          13.038          13.038       0.401E-02           0.865      -0.296E+35          52.476       0.104E-11          70.233        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.401E+30       0.741E-03       0.596E+07           6.353       0.303E+30       0.406E+29       0.344E+30       0.218E+30       0.349E+04       0.299E+04           
             4.0          13.541          13.541       0.385E-02           0.861      -0.260E+35          52.476       0.955E-12          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.371E+30       0.745E-03       0.599E+07           6.360       0.280E+30       0.375E+29       0.317E+30       0.201E+30       0.322E+04       0.276E+04           
             4.5          14.307          14.307       0.363E-02           0.858      -0.235E+35          52.476       0.887E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.347E+30       0.751E-03       0.603E+07           6.371       0.261E+30       0.350E+29       0.296E+30       0.187E+30       0.301E+04       0.258E+04           
             5.0          15.030          15.030       0.344E-02           0.855      -0.215E+35          52.476       0.831E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.327E+30       0.756E-03       0.606E+07           6.381       0.246E+30       0.329E+29       0.279E+30       0.176E+30       0.284E+04       0.242E+04           
             5.5          15.708          15.708       0.328E-02           0.852      -0.198E+35          52.476       0.782E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.309E+30       0.761E-03       0.609E+07           6.390       0.232E+30       0.311E+29       0.263E+30       0.166E+30       0.269E+04       0.229E+04           
             6.0          16.356          16.356       0.314E-02           0.849      -0.184E+35          52.476       0.740E-12          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.294E+30       0.766E-03       0.612E+07           6.398       0.221E+30       0.295E+29       0.250E+30       0.157E+30       0.256E+04       0.217E+04           
             6.5          16.988          16.988       0.301E-02           0.846      -0.171E+35          52.476       0.704E-12          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.281E+30       0.770E-03       0.616E+07           6.407       0.210E+30       0.281E+29       0.239E+30       0.150E+30       0.244E+04       0.207E+04           
             7.0          17.589          17.589       0.290E-02           0.843      -0.161E+35          52.476       0.671E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.774E-03       0.619E+07           6.415       0.201E+30       0.269E+29       0.228E+30       0.143E+30       0.234E+04       0.198E+04           
             7.5          18.157          18.157       0.280E-02           0.839      -0.151E+35          52.476       0.642E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.259E+30       0.778E-03       0.622E+07           6.423       0.193E+30       0.258E+29       0.219E+30       0.137E+30       0.225E+04       0.191E+04           
             8.0          18.698          18.698       0.270E-02           0.836      -0.143E+35          52.476       0.616E-12         103.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.250E+30       0.781E-03       0.625E+07           6.430       0.186E+30       0.248E+29       0.211E+30       0.132E+30       0.217E+04       0.183E+04           
             8.5          19.222          19.222       0.262E-02           0.832      -0.135E+35          52.476       0.593E-12         106.818        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.241E+30       0.785E-03       0.627E+07           6.437       0.180E+30       0.240E+29       0.203E+30       0.127E+30       0.210E+04       0.177E+04           
             9.0          19.720          19.720       0.254E-02           0.829      -0.128E+35          52.476       0.571E-12         109.805        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.233E+30       0.788E-03       0.630E+07           6.444       0.173E+30       0.232E+29       0.197E+30       0.123E+30       0.203E+04       0.171E+04           
             9.5          20.217          20.217       0.247E-02           0.825      -0.122E+35          52.476       0.551E-12         112.712        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.226E+30       0.791E-03       0.632E+07           6.451       0.168E+30       0.224E+29       0.190E+30       0.119E+30       0.197E+04       0.166E+04           
            10.0          20.688          20.688       0.240E-02           0.821      -0.117E+35          52.476       0.533E-12         115.538        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.220E+30       0.794E-03       0.634E+07           6.457       0.163E+30       0.217E+29       0.185E+30       0.115E+30       0.191E+04       0.161E+04           
            11.0          21.614          21.614       0.228E-02           0.813      -0.107E+35          52.476       0.501E-12         121.000        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.208E+30       0.800E-03       0.639E+07           6.469       0.154E+30       0.205E+29       0.175E+30       0.108E+30       0.181E+04       0.152E+04           
            12.0          22.495          22.495       0.216E-02           0.804      -0.991E+34          52.476       0.474E-12         126.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.198E+30       0.805E-03       0.644E+07           6.482       0.146E+30       0.195E+29       0.166E+30       0.103E+30       0.172E+04       0.144E+04           
            13.0          23.310          23.310       0.206E-02           0.795      -0.921E+34          52.476       0.450E-12         131.263        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.810E-03       0.649E+07           6.495       0.140E+30       0.186E+29       0.158E+30       0.978E+29       0.165E+04       0.138E+04           
            14.0          24.092          24.092       0.197E-02           0.785      -0.861E+34          52.476       0.428E-12         136.102        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.182E+30       0.815E-03       0.653E+07           6.506       0.134E+30       0.178E+29       0.151E+30       0.934E+29       0.158E+04       0.132E+04           
            15.0          24.848          24.848       0.188E-02           0.774      -0.807E+34          52.476       0.409E-12         140.789        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.175E+30       0.820E-03       0.658E+07           6.518       0.128E+30       0.171E+29       0.145E+30       0.895E+29       0.152E+04       0.126E+04           
            16.0          25.572          25.572       0.180E-02           0.762      -0.761E+34          52.476       0.392E-12         145.326        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.169E+30       0.825E-03       0.662E+07           6.529       0.124E+30       0.164E+29       0.140E+30       0.860E+29       0.147E+04       0.122E+04           
            17.0          26.262          26.262       0.172E-02           0.748      -0.719E+34          52.476       0.377E-12         149.728        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.163E+30       0.830E-03       0.667E+07           6.540       0.119E+30       0.159E+29       0.135E+30       0.829E+29       0.142E+04       0.117E+04           
            18.0          26.927          26.927       0.164E-02           0.732      -0.682E+34          52.476       0.363E-12         153.995        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.835E-03       0.671E+07           6.551       0.115E+30       0.153E+29       0.131E+30       0.800E+29       0.138E+04       0.114E+04           
            19.0          27.551          27.551       0.157E-02           0.713      -0.648E+34          52.476       0.350E-12         158.149        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+30       0.841E-03       0.676E+07           6.563       0.112E+30       0.149E+29       0.127E+30       0.774E+29       0.134E+04       0.110E+04           
            20.0          28.179          28.179       0.148E-02           0.690      -0.617E+34          52.476       0.338E-12         162.206        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.150E+30       0.847E-03       0.681E+07           6.577       0.109E+30       0.145E+29       0.123E+30       0.751E+29       0.130E+04       0.107E+04           
            21.0          28.786          28.786       0.139E-02           0.659      -0.590E+34          52.476       0.328E-12         166.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.855E-03       0.688E+07           6.595       0.106E+30       0.141E+29       0.120E+30       0.730E+29       0.128E+04       0.104E+04           
            22.0          29.374          29.374       0.124E-02           0.602      -0.564E+34          52.476       0.318E-12         170.028        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.868E-03       0.699E+07           6.622       0.104E+30       0.138E+29       0.118E+30       0.712E+29       0.126E+04       0.102E+04           
            23.0          29.956          29.956       0.127E-02           0.627      -0.541E+34          52.476       0.308E-12         173.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.865E-03       0.698E+07           6.619       0.101E+30       0.134E+29       0.114E+30       0.691E+29       0.122E+04       0.993E+03           
            24.0          30.493          30.493       0.134E-02           0.675      -0.520E+34          52.476       0.300E-12         177.511        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+30       0.859E-03       0.693E+07           6.607       0.976E+29       0.130E+29       0.111E+30       0.670E+29       0.118E+04       0.961E+03           
            25.0          31.033          30.423       0.142E-02           0.728      -0.500E+34          52.476       0.292E-12         181.139      -0.126E+30          41.668      -0.188E+33       0.000E+00       0.537E+00       0.671E+00       0.131E+30       0.852E-03       0.688E+07           6.595       0.946E+29       0.126E+29       0.107E+30       0.651E+29       0.114E+04       0.931E+03           
            26.0          31.566          31.532       0.147E-02           0.765      -0.482E+34          52.476       0.284E-12         184.702      -0.113E+29          46.061      -0.239E+33       0.000E+00       0.529E+00       0.110E+01       0.127E+30       0.848E-03       0.685E+07           6.588       0.919E+29       0.122E+29       0.104E+30       0.633E+29       0.110E+04       0.905E+03           
            27.0          32.081          32.212       0.152E-02           0.807      -0.465E+34          52.476       0.277E-12         188.198       0.709E+29          43.964      -0.325E+33       0.000E+00       0.516E+00       0.103E+01       0.123E+30       0.844E-03       0.682E+07           6.580       0.893E+29       0.119E+29       0.101E+30       0.616E+29       0.107E+04       0.880E+03           
            28.0          32.577          32.960       0.153E-02           0.823      -0.449E+34          52.476       0.270E-12         191.618       0.289E+30          42.350      -0.286E+33       0.000E+00       0.507E+00       0.955E+00       0.120E+30       0.844E-03       0.682E+07           6.580       0.872E+29       0.116E+29       0.988E+29       0.602E+29       0.105E+04       0.859E+03           
            29.0          33.066          33.536       0.158E-02           0.864      -0.434E+34          52.476       0.264E-12         194.976       0.495E+30          42.050      -0.482E+33       0.000E+00       0.490E+00       0.810E+00       0.117E+30       0.840E-03       0.679E+07           6.573       0.850E+29       0.113E+29       0.963E+29       0.587E+29       0.102E+04       0.837E+03           
            30.0          33.536          34.105       0.161E-02           0.894      -0.420E+34          52.476       0.258E-12         198.281       0.782E+30          41.770      -0.441E+33       0.000E+00       0.463E+00       0.627E+00       0.114E+30       0.838E-03       0.678E+07           6.569       0.830E+29       0.110E+29       0.940E+29       0.574E+29       0.993E+03       0.817E+03           
