 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 2.97 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.18           2.968       0.283E+31       0.173E+31       0.223E+30       0.195E+31       0.101E+31 
             1.5            9.18           2.968       0.214E+31       0.133E+31       0.172E+30       0.150E+31       0.792E+30 
             2.0            9.18           2.968       0.176E+31       0.110E+31       0.143E+30       0.125E+31       0.666E+30 
             2.5            9.18           2.968       0.149E+31       0.949E+30       0.123E+30       0.107E+31       0.579E+30 
             3.0            9.18           2.968       0.127E+31       0.823E+30       0.107E+30       0.931E+30       0.512E+30 
             3.5            9.18           2.968       0.111E+31       0.734E+30       0.959E+29       0.830E+30       0.463E+30 
             4.0            9.18           2.968       0.997E+30       0.666E+30       0.873E+29       0.753E+30       0.425E+30 
             4.5            9.18           2.968       0.911E+30       0.613E+30       0.805E+29       0.694E+30       0.395E+30 
             5.0            9.18           2.968       0.841E+30       0.571E+30       0.750E+29       0.646E+30       0.370E+30 
             5.5            9.18           2.968       0.783E+30       0.535E+30       0.704E+29       0.606E+30       0.349E+30 
             6.0            9.18           2.968       0.737E+30       0.506E+30       0.666E+29       0.573E+30       0.332E+30 
             6.5            9.18           2.968       0.696E+30       0.480E+30       0.633E+29       0.544E+30       0.316E+30 
             7.0            9.18           2.968       0.662E+30       0.459E+30       0.605E+29       0.519E+30       0.303E+30 
             7.5            9.18           2.968       0.635E+30       0.441E+30       0.581E+29       0.499E+30       0.292E+30 
             8.0            8.99           3.030       0.610E+30       0.424E+30       0.560E+29       0.480E+30       0.282E+30 
             8.5            8.83           3.085       0.589E+30       0.410E+30       0.542E+29       0.464E+30       0.273E+30 
             9.0            8.68           3.138       0.571E+30       0.398E+30       0.525E+29       0.450E+30       0.265E+30 
             9.5            8.55           3.186       0.554E+30       0.387E+30       0.510E+29       0.438E+30       0.257E+30 
            10.0            8.43           3.231       0.539E+30       0.376E+30       0.497E+29       0.426E+30       0.251E+30 
            11.0            8.22           3.313       0.513E+30       0.359E+30       0.474E+29       0.406E+30       0.239E+30 
            12.0            8.04           3.387       0.495E+30       0.345E+30       0.456E+29       0.391E+30       0.230E+30 
            13.0            7.90           3.448       0.475E+30       0.332E+30       0.438E+29       0.376E+30       0.221E+30 
            14.0            7.79           3.499       0.462E+30       0.322E+30       0.425E+29       0.364E+30       0.214E+30 
            15.0            7.68           3.546       0.450E+30       0.313E+30       0.413E+29       0.355E+30       0.208E+30 
            16.0            7.60           3.585       0.441E+30       0.306E+30       0.404E+29       0.346E+30       0.203E+30 
            17.0            7.53           3.615       0.432E+30       0.300E+30       0.395E+29       0.339E+30       0.198E+30 
            18.0            7.48           3.642       0.428E+30       0.295E+30       0.389E+29       0.334E+30       0.194E+30 
            19.0            7.44           3.663       0.423E+30       0.291E+30       0.383E+29       0.329E+30       0.191E+30 
            20.0            7.40           3.680       0.421E+30       0.288E+30       0.379E+29       0.326E+30       0.188E+30 
            21.0            7.38           3.690       0.419E+30       0.286E+30       0.376E+29       0.323E+30       0.186E+30 
            22.0            7.37           3.696       0.419E+30       0.284E+30       0.373E+29       0.321E+30       0.184E+30 
            23.0            7.37           3.698       0.421E+30       0.283E+30       0.372E+29       0.320E+30       0.182E+30 
