 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 14.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.37           2.907       0.158E+31       0.109E+31       0.144E+30       0.124E+31       0.724E+30 
             1.5            9.37           2.907       0.122E+31       0.860E+30       0.114E+30       0.973E+30       0.577E+30 
             2.0            9.37           2.907       0.102E+31       0.723E+30       0.958E+29       0.819E+30       0.490E+30 
             2.5            9.37           2.907       0.884E+30       0.632E+30       0.838E+29       0.716E+30       0.431E+30 
             3.0            9.37           2.907       0.789E+30       0.567E+30       0.753E+29       0.642E+30       0.388E+30 
             3.5            9.37           2.907       0.718E+30       0.517E+30       0.687E+29       0.586E+30       0.355E+30 
             4.0            9.37           2.907       0.664E+30       0.479E+30       0.636E+29       0.542E+30       0.329E+30 
             4.5            9.37           2.907       0.620E+30       0.448E+30       0.594E+29       0.507E+30       0.308E+30 
             5.0            9.37           2.907       0.590E+30       0.424E+30       0.563E+29       0.481E+30       0.291E+30 
             5.5            9.37           2.907       0.547E+30       0.396E+30       0.526E+29       0.448E+30       0.273E+30 
             6.0            9.37           2.907       0.511E+30       0.372E+30       0.494E+29       0.421E+30       0.258E+30 
             6.5            9.37           2.907       0.479E+30       0.351E+30       0.467E+29       0.398E+30       0.245E+30 
             7.0            9.37           2.907       0.453E+30       0.333E+30       0.444E+29       0.377E+30       0.233E+30 
             7.5            9.37           2.907       0.431E+30       0.318E+30       0.423E+29       0.360E+30       0.223E+30 
             8.0            9.30           2.927       0.411E+30       0.304E+30       0.405E+29       0.344E+30       0.214E+30 
             8.5            9.10           2.994       0.396E+30       0.293E+30       0.391E+29       0.332E+30       0.206E+30 
             9.0            8.91           3.057       0.381E+30       0.282E+30       0.377E+29       0.320E+30       0.199E+30 
             9.5            8.74           3.116       0.367E+30       0.272E+30       0.363E+29       0.308E+30       0.192E+30 
            10.0            8.59           3.172       0.355E+30       0.263E+30       0.352E+29       0.299E+30       0.186E+30 
            11.0            8.31           3.276       0.333E+30       0.248E+30       0.331E+29       0.281E+30       0.176E+30 
            12.0            8.07           3.373       0.315E+30       0.235E+30       0.313E+29       0.266E+30       0.167E+30 
