 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 35.25 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.77          35.253       0.267E+31       0.160E+31       0.205E+30       0.180E+31       0.918E+30 
             1.5            0.77          35.253       0.200E+31       0.123E+31       0.159E+30       0.139E+31       0.721E+30 
             2.0            0.77          35.253       0.165E+31       0.102E+31       0.132E+30       0.115E+31       0.608E+30 
             2.5            0.74          36.805       0.143E+31       0.892E+30       0.116E+30       0.101E+31       0.534E+30 
             3.0            0.68          39.896       0.129E+31       0.805E+30       0.104E+30       0.909E+30       0.483E+30 
             3.5            0.64          42.735       0.118E+31       0.739E+30       0.958E+29       0.835E+30       0.443E+30 
             4.0            0.60          45.360       0.111E+31       0.694E+30       0.898E+29       0.784E+30       0.414E+30 
             4.5            0.57          47.811       0.102E+31       0.639E+30       0.828E+29       0.722E+30       0.384E+30 
             5.0            0.54          50.121       0.940E+30       0.593E+30       0.770E+29       0.670E+30       0.359E+30 
             5.5            0.52          52.311       0.880E+30       0.558E+30       0.724E+29       0.630E+30       0.338E+30 
             6.0            0.50          54.383       0.830E+30       0.527E+30       0.685E+29       0.596E+30       0.321E+30 
             6.5            0.48          56.353       0.785E+30       0.501E+30       0.651E+29       0.566E+30       0.306E+30 
             7.0            0.47          58.222       0.747E+30       0.477E+30       0.621E+29       0.540E+30       0.292E+30 
             7.5            0.45          60.006       0.715E+30       0.458E+30       0.595E+29       0.517E+30       0.280E+30 
             8.0            0.44          61.738       0.686E+30       0.439E+30       0.572E+29       0.497E+30       0.270E+30 
             8.5            0.43          63.404       0.660E+30       0.423E+30       0.551E+29       0.479E+30       0.260E+30 
             9.0            0.42          64.998       0.636E+30       0.409E+30       0.532E+29       0.462E+30       0.251E+30 
             9.5            0.41          66.546       0.615E+30       0.396E+30       0.515E+29       0.447E+30       0.243E+30 
            10.0            0.40          68.038       0.595E+30       0.383E+30       0.499E+29       0.433E+30       0.236E+30 
            11.0            0.38          70.862       0.563E+30       0.362E+30       0.472E+29       0.410E+30       0.223E+30 
            12.0            0.37          73.493       0.533E+30       0.344E+30       0.448E+29       0.389E+30       0.212E+30 
            13.0            0.36          75.999       0.508E+30       0.328E+30       0.427E+29       0.371E+30       0.203E+30 
            14.0            0.35          78.333       0.487E+30       0.315E+30       0.410E+29       0.356E+30       0.194E+30 
            15.0            0.34          80.571       0.467E+30       0.302E+30       0.394E+29       0.341E+30       0.187E+30 
            16.0            0.33          82.666       0.451E+30       0.291E+30       0.380E+29       0.329E+30       0.180E+30 
            17.0            0.32          84.637       0.438E+30       0.283E+30       0.368E+29       0.319E+30       0.175E+30 
            18.0            0.31          86.504       0.423E+30       0.273E+30       0.356E+29       0.309E+30       0.169E+30 
            19.0            0.31          88.277       0.411E+30       0.266E+30       0.346E+29       0.300E+30       0.164E+30 
