 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.177E-01           0.851      -0.100E+36          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.477E+36       0.000E+00       0.000E+00       0.190E+31       0.606E-03       0.884E+07           7.038       0.127E+31       0.166E+30       0.144E+31       0.809E+30       0.268E+04       0.202E+04           
             1.5           2.907           2.907       0.169E-01           0.814      -0.644E+35          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.242E+36       0.000E+00       0.000E+00       0.143E+31       0.610E-03       0.825E+07           6.914       0.976E+30       0.128E+30       0.110E+31       0.635E+30       0.201E+04       0.155E+04           
             2.0           2.907           2.907       0.163E-01           0.782      -0.469E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.153E+36       0.000E+00       0.000E+00       0.118E+31       0.613E-03       0.791E+07           6.839       0.812E+30       0.107E+30       0.920E+30       0.536E+30       0.165E+04       0.129E+04           
             2.5           2.907           2.907       0.156E-01           0.750      -0.365E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.101E+31       0.617E-03       0.770E+07           6.790       0.706E+30       0.933E+29       0.800E+30       0.470E+30       0.143E+04       0.112E+04           
             3.0           2.907           2.907       0.149E-01           0.715      -0.297E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.807E+35       0.000E+00       0.000E+00       0.903E+30       0.621E-03       0.758E+07           6.763       0.633E+30       0.836E+29       0.716E+30       0.423E+30       0.127E+04       0.101E+04           
             3.5           2.907           2.907       0.139E-01           0.668      -0.249E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.640E+35       0.000E+00       0.000E+00       0.822E+30       0.626E-03       0.752E+07           6.748       0.578E+30       0.763E+29       0.654E+30       0.387E+30       0.116E+04       0.919E+03           
             4.0           2.907           2.907       0.119E-01           0.573      -0.213E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.516E+35       0.000E+00       0.000E+00       0.769E+30       0.639E-03       0.758E+07           6.762       0.539E+30       0.712E+29       0.610E+30       0.360E+30       0.108E+04       0.858E+03           
             4.5           2.907           2.904       0.138E-01           0.662      -0.186E+35          52.476       0.217E-11          73.865      -0.576E+28          37.701      -0.761E+33      -0.412E+35       0.346E-07      -0.802E-01       0.698E+30       0.627E-03       0.735E+07           6.707       0.494E+30       0.654E+29       0.559E+30       0.333E+30       0.982E+03       0.786E+03           
             5.0           2.907           2.988       0.158E-01           0.759      -0.164E+35          52.476       0.205E-11          77.242       0.561E+30          33.892      -0.151E+34      -0.349E+35      -0.358E-05       0.164E+00       0.640E+30       0.616E-03       0.715E+07           6.660       0.457E+30       0.605E+29       0.517E+30       0.311E+30       0.900E+03       0.727E+03           
             5.5           2.907           3.066       0.171E-01           0.823      -0.147E+35          52.476       0.194E-11          80.445       0.242E+31          33.101      -0.185E+34      -0.293E+35      -0.163E-04       0.771E-01       0.596E+30       0.609E-03       0.702E+07           6.629       0.427E+30       0.567E+29       0.484E+30       0.292E+30       0.837E+03       0.681E+03           
