 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 2.24 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.18           2.236       0.112E+31       0.835E+30       0.112E+30       0.947E+30       0.592E+30 
             1.5           12.18           2.236       0.883E+30       0.664E+30       0.888E+29       0.753E+30       0.475E+30 
             2.0           12.18           2.236       0.743E+30       0.562E+30       0.752E+29       0.637E+30       0.404E+30 
             2.5           12.18           2.236       0.649E+30       0.492E+30       0.660E+29       0.558E+30       0.355E+30 
             3.0           12.18           2.236       0.581E+30       0.442E+30       0.592E+29       0.501E+30       0.319E+30 
             3.5           12.18           2.236       0.529E+30       0.403E+30       0.540E+29       0.457E+30       0.292E+30 
             4.0           12.18           2.236       0.487E+30       0.371E+30       0.498E+29       0.421E+30       0.269E+30 
             4.5           12.18           2.236       0.453E+30       0.346E+30       0.464E+29       0.392E+30       0.251E+30 
             5.0           12.18           2.236       0.425E+30       0.325E+30       0.435E+29       0.368E+30       0.236E+30 
             5.5           12.18           2.236       0.401E+30       0.306E+30       0.411E+29       0.347E+30       0.222E+30 
             6.0           12.18           2.236       0.380E+30       0.291E+30       0.390E+29       0.330E+30       0.211E+30 
             6.5           12.18           2.236       0.362E+30       0.277E+30       0.371E+29       0.314E+30       0.201E+30 
             7.0           12.18           2.236       0.347E+30       0.265E+30       0.355E+29       0.300E+30       0.192E+30 
             7.5           12.18           2.236       0.334E+30       0.255E+30       0.341E+29       0.289E+30       0.185E+30 
             8.0           12.18           2.236       0.323E+30       0.246E+30       0.329E+29       0.279E+30       0.178E+30 
             8.5           12.18           2.236       0.314E+30       0.238E+30       0.319E+29       0.270E+30       0.172E+30 
             9.0           12.18           2.236       0.298E+30       0.228E+30       0.305E+29       0.258E+30       0.165E+30 
             9.5           11.93           2.283       0.285E+30       0.219E+30       0.293E+29       0.248E+30       0.159E+30 
            10.0           11.70           2.329       0.275E+30       0.211E+30       0.283E+29       0.239E+30       0.154E+30 
            11.0           11.28           2.414       0.257E+30       0.198E+30       0.265E+29       0.224E+30       0.144E+30 
            12.0           10.92           2.494       0.241E+30       0.186E+30       0.250E+29       0.211E+30       0.136E+30 
            13.0           10.61           2.568       0.228E+30       0.176E+30       0.237E+29       0.200E+30       0.129E+30 
            14.0           10.33           2.636       0.217E+30       0.168E+30       0.226E+29       0.190E+30       0.123E+30 
            15.0           10.09           2.700       0.207E+30       0.160E+30       0.216E+29       0.182E+30       0.118E+30 
            16.0            9.86           2.762       0.198E+30       0.154E+30       0.207E+29       0.174E+30       0.113E+30 
            17.0            9.66           2.820       0.190E+30       0.148E+30       0.199E+29       0.168E+30       0.109E+30 
            18.0            9.47           2.875       0.183E+30       0.142E+30       0.191E+29       0.162E+30       0.105E+30 
            19.0            9.31           2.926       0.177E+30       0.137E+30       0.185E+29       0.156E+30       0.102E+30 
            20.0            9.16           2.975       0.171E+30       0.133E+30       0.179E+29       0.151E+30       0.983E+29 
            21.0            9.02           3.020       0.166E+30       0.129E+30       0.174E+29       0.146E+30       0.954E+29 
            22.0            8.88           3.066       0.161E+30       0.125E+30       0.169E+29       0.142E+30       0.927E+29 
            23.0            8.76           3.109       0.156E+30       0.122E+30       0.164E+29       0.138E+30       0.902E+29 
            24.0            8.65           3.148       0.152E+30       0.119E+30       0.160E+29       0.135E+30       0.878E+29 
            25.0            8.55           3.186       0.148E+30       0.116E+30       0.156E+29       0.131E+30       0.856E+29 
            26.0            8.45           3.223       0.145E+30       0.113E+30       0.152E+29       0.128E+30       0.837E+29 
            27.0            8.36           3.259       0.141E+30       0.110E+30       0.149E+29       0.125E+30       0.818E+29 
            28.0            8.27           3.292       0.138E+30       0.108E+30       0.145E+29       0.122E+30       0.799E+29 
            29.0            8.20           3.322       0.135E+30       0.106E+30       0.142E+29       0.120E+30       0.783E+29 
            30.0            8.13           3.351       0.132E+30       0.103E+30       0.139E+29       0.117E+30       0.767E+29 
            31.0            8.06           3.379       0.130E+30       0.102E+30       0.137E+29       0.115E+30       0.753E+29 
            32.0            8.00           3.405       0.127E+30       0.996E+29       0.134E+29       0.113E+30       0.739E+29 
            33.0            7.94           3.431       0.125E+30       0.979E+29       0.132E+29       0.111E+30       0.726E+29 
            34.0            7.88           3.454       0.123E+30       0.962E+29       0.129E+29       0.109E+30       0.714E+29 
            35.0            7.83           3.477       0.121E+30       0.946E+29       0.127E+29       0.107E+30       0.702E+29 
            36.0            7.79           3.498       0.119E+30       0.931E+29       0.125E+29       0.106E+30       0.691E+29 
