 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.396           3.396       0.152E-01           0.851      -0.115E+36          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.559E+36       0.000E+00       0.000E+00       0.194E+31       0.619E-03       0.902E+07           7.076       0.129E+31       0.169E+30       0.146E+31       0.816E+30       0.273E+04       0.205E+04           
             1.5           3.396           3.396       0.145E-01           0.814      -0.742E+35          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.284E+36       0.000E+00       0.000E+00       0.146E+31       0.623E-03       0.843E+07           6.952       0.990E+30       0.130E+30       0.112E+31       0.640E+30       0.206E+04       0.157E+04           
             2.0           3.396           3.396       0.139E-01           0.782      -0.541E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.120E+31       0.626E-03       0.808E+07           6.876       0.824E+30       0.109E+30       0.933E+30       0.540E+30       0.169E+04       0.131E+04           
             2.5           3.396           3.396       0.134E-01           0.750      -0.422E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.126E+36       0.000E+00       0.000E+00       0.104E+31       0.630E-03       0.786E+07           6.827       0.717E+30       0.945E+29       0.811E+30       0.473E+30       0.146E+04       0.114E+04           
             3.0           3.396           3.396       0.127E-01           0.715      -0.344E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.945E+35       0.000E+00       0.000E+00       0.922E+30       0.634E-03       0.774E+07           6.800       0.642E+30       0.847E+29       0.726E+30       0.426E+30       0.130E+04       0.102E+04           
             3.5           3.396           3.396       0.119E-01           0.668      -0.288E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.749E+35       0.000E+00       0.000E+00       0.840E+30       0.640E-03       0.768E+07           6.785       0.586E+30       0.774E+29       0.663E+30       0.390E+30       0.118E+04       0.933E+03           
             4.0           3.396           3.396       0.102E-01           0.573      -0.247E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.604E+35       0.000E+00       0.000E+00       0.786E+30       0.653E-03       0.774E+07           6.799       0.547E+30       0.722E+29       0.619E+30       0.363E+30       0.110E+04       0.870E+03           
             4.5           3.396           3.391       0.118E-01           0.662      -0.216E+35          52.476       0.217E-11          73.865      -0.694E+28          37.466      -0.889E+33      -0.483E+35       0.416E-07      -0.931E-01       0.713E+30       0.640E-03       0.750E+07           6.744       0.501E+30       0.662E+29       0.567E+30       0.336E+30       0.100E+04       0.798E+03           
             5.0           3.396           3.493       0.135E-01           0.759      -0.190E+35          52.476       0.205E-11          77.242       0.684E+30          33.668      -0.176E+34      -0.409E+35      -0.436E-05       0.185E+00       0.653E+30       0.629E-03       0.730E+07           6.696       0.463E+30       0.613E+29       0.525E+30       0.313E+30       0.919E+03       0.738E+03           
             5.5           3.396           3.581       0.147E-01           0.823      -0.170E+35          52.476       0.194E-11          80.445       0.286E+31          32.919      -0.216E+34      -0.343E+35      -0.192E-04       0.893E-01       0.608E+30       0.622E-03       0.717E+07           6.666       0.434E+30       0.575E+29       0.491E+30       0.295E+30       0.855E+03       0.691E+03           
             6.0           3.396           3.638       0.155E-01           0.872      -0.153E+35          52.476       0.184E-11          83.501       0.623E+31          32.614      -0.266E+34      -0.304E+35      -0.442E-04       0.164E+00       0.571E+30       0.617E-03       0.707E+07           6.642       0.409E+30       0.542E+29       0.463E+30       0.279E+30       0.803E+03       0.651E+03           
             6.5           3.396           3.691       0.166E-01           0.929      -0.140E+35          52.476       0.176E-11          86.420       0.114E+32          32.391      -0.308E+34      -0.255E+35      -0.848E-04       0.954E-01       0.538E+30       0.612E-03       0.697E+07           6.617       0.387E+30       0.513E+29       0.438E+30       0.265E+30       0.756E+03       0.616E+03           
             7.0           3.396           3.743       0.173E-01           0.973      -0.128E+35          52.476       0.169E-11          89.217       0.180E+32          32.211      -0.386E+34      -0.226E+35      -0.141E-03       0.808E-01       0.509E+30       0.608E-03       0.689E+07           6.597       0.368E+30       0.488E+29       0.416E+30       0.253E+30       0.716E+03       0.586E+03           
             7.5           3.443           3.790       0.177E-01           1.008      -0.119E+35          52.476       0.162E-11          91.908       0.227E+32          32.212      -0.445E+34       0.000E+00       0.165E+00       0.936E-01       0.486E+30       0.606E-03       0.685E+07           6.586       0.352E+30       0.467E+29       0.399E+30       0.242E+30       0.684E+03       0.560E+03           
             8.0           3.522           3.861       0.181E-01           1.053      -0.113E+35          52.476       0.156E-11          94.500       0.270E+32          32.237      -0.387E+34       0.000E+00       0.159E+00       0.163E+00       0.466E+30       0.604E-03       0.681E+07           6.577       0.338E+30       0.449E+29       0.383E+30       0.233E+30       0.655E+03       0.538E+03           
             8.5           3.599           3.938       0.183E-01           1.089      -0.107E+35          52.476       0.151E-11          97.002       0.317E+32          32.237      -0.435E+34       0.000E+00       0.156E+00       0.168E+00       0.448E+30       0.603E-03       0.678E+07           6.570       0.325E+30       0.432E+29       0.369E+30       0.225E+30       0.630E+03       0.518E+03           
             9.0           3.671           4.011       0.187E-01           1.135      -0.102E+35          52.476       0.146E-11          99.412       0.370E+32          32.233      -0.502E+34       0.000E+00       0.143E+00       0.158E+00       0.431E+30       0.602E-03       0.675E+07           6.561       0.314E+30       0.417E+29       0.355E+30       0.217E+30       0.607E+03       0.500E+03           
