 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.226           5.226       0.101E-01           0.870      -0.727E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.891E+30       0.654E-03       0.590E+07           6.336       0.676E+30       0.905E+29       0.766E+30       0.488E+30       0.579E+04       0.498E+04           
             1.5           5.226           5.226       0.997E-02           0.862      -0.478E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.708E+30       0.655E-03       0.581E+07           6.310       0.540E+30       0.724E+29       0.613E+30       0.392E+30       0.461E+04       0.398E+04           
             2.0           5.226           5.226       0.991E-02           0.856      -0.348E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.599E+30       0.656E-03       0.576E+07           6.297       0.458E+30       0.614E+29       0.520E+30       0.333E+30       0.390E+04       0.338E+04           
             2.5           5.226           5.226       0.984E-02           0.850      -0.270E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.893E+35       0.000E+00       0.000E+00       0.524E+30       0.656E-03       0.573E+07           6.287       0.401E+30       0.538E+29       0.455E+30       0.292E+30       0.341E+04       0.296E+04           
             3.0           5.226           5.226       0.978E-02           0.845      -0.218E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.674E+35       0.000E+00       0.000E+00       0.469E+30       0.657E-03       0.570E+07           6.280       0.360E+30       0.483E+29       0.408E+30       0.262E+30       0.305E+04       0.265E+04           
             3.5           5.226           5.226       0.973E-02           0.840      -0.181E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.523E+35       0.000E+00       0.000E+00       0.427E+30       0.657E-03       0.568E+07           6.275       0.328E+30       0.440E+29       0.372E+30       0.239E+30       0.277E+04       0.242E+04           
             4.0           5.226           5.226       0.967E-02           0.835      -0.154E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.417E+35       0.000E+00       0.000E+00       0.393E+30       0.658E-03       0.567E+07           6.271       0.302E+30       0.405E+29       0.342E+30       0.220E+30       0.255E+04       0.223E+04           
             4.5           5.226           5.226       0.962E-02           0.831      -0.133E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.352E+35       0.000E+00       0.000E+00       0.365E+30       0.658E-03       0.566E+07           6.269       0.281E+30       0.377E+29       0.318E+30       0.205E+30       0.237E+04       0.207E+04           
             5.0           5.226           5.226       0.956E-02           0.826      -0.116E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.298E+35       0.000E+00       0.000E+00       0.342E+30       0.659E-03       0.565E+07           6.266       0.263E+30       0.353E+29       0.298E+30       0.192E+30       0.222E+04       0.194E+04           
             5.5           5.226           5.226       0.950E-02           0.821      -0.103E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.250E+35       0.000E+00       0.000E+00       0.322E+30       0.659E-03       0.565E+07           6.265       0.248E+30       0.333E+29       0.281E+30       0.181E+30       0.209E+04       0.183E+04           
             6.0           5.421           5.421       0.910E-02           0.815      -0.956E+34          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.306E+30       0.663E-03       0.567E+07           6.271       0.235E+30       0.316E+29       0.267E+30       0.172E+30       0.199E+04       0.174E+04           
             6.5           5.598           5.598       0.875E-02           0.810      -0.890E+34          52.476       0.857E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.293E+30       0.667E-03       0.569E+07           6.277       0.225E+30       0.301E+29       0.255E+30       0.164E+30       0.190E+04       0.166E+04           
             7.0           5.770           5.770       0.843E-02           0.804      -0.832E+34          52.476       0.819E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.281E+30       0.670E-03       0.572E+07           6.284       0.215E+30       0.289E+29       0.244E+30       0.157E+30       0.182E+04       0.159E+04           
             7.5           5.935           5.935       0.814E-02           0.798      -0.782E+34          52.476       0.784E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.270E+30       0.673E-03       0.574E+07           6.291       0.207E+30       0.277E+29       0.234E+30       0.150E+30       0.175E+04       0.152E+04           
             8.0           6.093           6.093       0.787E-02           0.792      -0.737E+34          52.476       0.753E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.260E+30       0.676E-03       0.576E+07           6.297       0.199E+30       0.267E+29       0.226E+30       0.145E+30       0.169E+04       0.147E+04           
             8.5           6.245           6.245       0.761E-02           0.786      -0.697E+34          52.476       0.725E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.251E+30       0.679E-03       0.578E+07           6.303       0.192E+30       0.257E+29       0.218E+30       0.139E+30       0.163E+04       0.142E+04           
             9.0           6.393           6.393       0.737E-02           0.779      -0.662E+34          52.476       0.699E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.243E+30       0.682E-03       0.580E+07           6.309       0.186E+30       0.249E+29       0.211E+30       0.135E+30       0.158E+04       0.137E+04           
             9.5           6.534           6.534       0.715E-02           0.772      -0.630E+34          52.476       0.676E-12         109.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.236E+30       0.685E-03       0.583E+07           6.315       0.180E+30       0.241E+29       0.204E+30       0.130E+30       0.153E+04       0.133E+04           
            10.0           6.668           6.668       0.693E-02           0.764      -0.600E+34          52.476       0.654E-12         112.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.229E+30       0.688E-03       0.584E+07           6.321       0.174E+30       0.234E+29       0.198E+30       0.126E+30       0.149E+04       0.129E+04           
            11.0           6.922           6.922       0.653E-02           0.747      -0.549E+34          52.476       0.616E-12         117.754        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+30       0.694E-03       0.589E+07           6.332       0.165E+30       0.221E+29       0.187E+30       0.119E+30       0.141E+04       0.122E+04           
            12.0           7.168           7.168       0.614E-02           0.727      -0.506E+34          52.476       0.582E-12         122.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.207E+30       0.699E-03       0.593E+07           6.345       0.157E+30       0.210E+29       0.178E+30       0.113E+30       0.135E+04       0.116E+04           
            13.0           7.397           7.397       0.575E-02           0.703      -0.469E+34          52.476       0.553E-12         127.555        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.199E+30       0.706E-03       0.599E+07           6.360       0.150E+30       0.201E+29       0.170E+30       0.108E+30       0.129E+04       0.111E+04           
            14.0           7.618           7.618       0.533E-02           0.670      -0.437E+34          52.476       0.528E-12         132.183        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.191E+30       0.713E-03       0.605E+07           6.377       0.144E+30       0.193E+29       0.163E+30       0.103E+30       0.124E+04       0.106E+04           
            15.0           7.832           7.832       0.476E-02           0.616      -0.409E+34          52.476       0.505E-12         136.661        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.724E-03       0.614E+07           6.402       0.139E+30       0.186E+29       0.158E+30       0.992E+29       0.121E+04       0.103E+04           
            16.0           8.028           8.028       0.465E-02           0.617      -0.384E+34          52.476       0.484E-12         140.980        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.179E+30       0.726E-03       0.616E+07           6.407       0.134E+30       0.179E+29       0.152E+30       0.953E+29       0.116E+04       0.987E+03           
            17.0           8.221           8.213       0.519E-02           0.705      -0.363E+34          52.476       0.466E-12         145.178      -0.190E+28          45.723      -0.104E+33       0.000E+00       0.191E+00       0.437E+00       0.169E+30       0.715E-03       0.607E+07           6.382       0.127E+30       0.170E+29       0.144E+30       0.911E+29       0.110E+04       0.939E+03           
            18.0           8.406           8.508       0.542E-02           0.753      -0.343E+34          52.476       0.449E-12         149.252       0.620E+29          41.772      -0.167E+33       0.000E+00       0.179E+00      -0.938E-02       0.162E+30       0.711E-03       0.603E+07           6.372       0.122E+30       0.164E+29       0.139E+30       0.876E+29       0.106E+04       0.902E+03           
