 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.128           4.128       0.161E-01           1.098      -0.394E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.271E+35       0.000E+00       0.000E+00       0.128E+30       0.614E-03       0.283E+07           5.236       0.123E+30       0.171E+29       0.140E+30       0.111E+30       0.110E+05       0.120E+05           
             1.5           4.128           4.128       0.162E-01           1.106      -0.227E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.141E+35       0.000E+00       0.000E+00       0.100E+30       0.613E-03       0.291E+07           5.272       0.951E+29       0.132E+29       0.108E+30       0.852E+29       0.857E+04       0.928E+04           
             2.0           4.128           4.128       0.163E-01           1.112      -0.152E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.861E+34       0.000E+00       0.000E+00       0.837E+29       0.613E-03       0.296E+07           5.297       0.791E+29       0.110E+29       0.902E+29       0.705E+29       0.717E+04       0.772E+04           
             2.5           4.128           4.128       0.164E-01           1.116      -0.110E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.610E+34       0.000E+00       0.000E+00       0.728E+29       0.613E-03       0.301E+07           5.317       0.685E+29       0.952E+28       0.780E+29       0.608E+29       0.624E+04       0.668E+04           
             3.0           4.128           4.128       0.164E-01           1.120      -0.850E+33          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.450E+34       0.000E+00       0.000E+00       0.649E+29       0.612E-03       0.304E+07           5.333       0.609E+29       0.845E+28       0.693E+29       0.538E+29       0.556E+04       0.594E+04           
             3.5           4.128           4.128       0.165E-01           1.123      -0.680E+33          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.341E+34       0.000E+00       0.000E+00       0.589E+29       0.612E-03       0.307E+07           5.346       0.550E+29       0.764E+28       0.626E+29       0.485E+29       0.504E+04       0.536E+04           
             4.0           4.128           4.128       0.165E-01           1.125      -0.560E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.274E+34       0.000E+00       0.000E+00       0.540E+29       0.612E-03       0.309E+07           5.356       0.504E+29       0.699E+28       0.574E+29       0.443E+29       0.463E+04       0.491E+04           
             4.5           4.128           4.128       0.165E-01           1.127      -0.472E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.224E+34       0.000E+00       0.000E+00       0.501E+29       0.612E-03       0.311E+07           5.366       0.466E+29       0.646E+28       0.531E+29       0.409E+29       0.429E+04       0.454E+04           
             5.0           4.128           4.128       0.166E-01           1.129      -0.405E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.186E+34       0.000E+00       0.000E+00       0.468E+29       0.612E-03       0.313E+07           5.374       0.434E+29       0.602E+28       0.495E+29       0.380E+29       0.401E+04       0.424E+04           
             5.5           4.128           4.128       0.166E-01           1.131      -0.352E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000      -0.157E+34       0.000E+00       0.000E+00       0.439E+29       0.612E-03       0.314E+07           5.380       0.408E+29       0.565E+28       0.464E+29       0.356E+29       0.376E+04       0.397E+04           
