 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 55.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.376           9.376       0.561E-02           0.870      -0.113E+36          52.476       0.260E-11          40.947        -999.000        -999.000        -999.000      -0.624E+36       0.000E+00       0.000E+00       0.964E+30       0.708E-03       0.638E+07           6.467       0.713E+30       0.951E+29       0.808E+30       0.502E+30       0.627E+04       0.525E+04           
             1.5           9.376           9.376       0.556E-02           0.862      -0.752E+35          52.476       0.207E-11          48.057        -999.000        -999.000        -999.000      -0.348E+36       0.000E+00       0.000E+00       0.767E+30       0.709E-03       0.629E+07           6.441       0.570E+30       0.761E+29       0.646E+30       0.403E+30       0.498E+04       0.420E+04           
             2.0           9.376           9.376       0.552E-02           0.856      -0.553E+35          52.476       0.174E-11          54.165        -999.000        -999.000        -999.000      -0.236E+36       0.000E+00       0.000E+00       0.648E+30       0.709E-03       0.624E+07           6.428       0.483E+30       0.645E+29       0.548E+30       0.343E+30       0.422E+04       0.356E+04           
             2.5           9.376           9.376       0.549E-02           0.850      -0.432E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.567E+30       0.710E-03       0.620E+07           6.417       0.424E+30       0.566E+29       0.480E+30       0.301E+30       0.369E+04       0.312E+04           
             3.0           9.376           9.376       0.545E-02           0.845      -0.352E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.507E+30       0.711E-03       0.617E+07           6.410       0.380E+30       0.507E+29       0.430E+30       0.270E+30       0.330E+04       0.280E+04           
             3.5           9.376           9.376       0.542E-02           0.840      -0.295E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.968E+35       0.000E+00       0.000E+00       0.462E+30       0.711E-03       0.615E+07           6.405       0.346E+30       0.462E+29       0.392E+30       0.246E+30       0.300E+04       0.255E+04           
             4.0           9.376           9.376       0.539E-02           0.835      -0.252E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.772E+35       0.000E+00       0.000E+00       0.425E+30       0.712E-03       0.613E+07           6.401       0.318E+30       0.426E+29       0.361E+30       0.227E+30       0.276E+04       0.235E+04           
             4.5           9.601           9.601       0.524E-02           0.831      -0.223E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.396E+30       0.715E-03       0.615E+07           6.404       0.297E+30       0.397E+29       0.337E+30       0.211E+30       0.258E+04       0.219E+04           
             5.0          10.050          10.050       0.497E-02           0.826      -0.204E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.373E+30       0.720E-03       0.618E+07           6.412       0.279E+30       0.373E+29       0.317E+30       0.199E+30       0.243E+04       0.206E+04           
             5.5          10.471          10.471       0.474E-02           0.821      -0.188E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.354E+30       0.724E-03       0.620E+07           6.419       0.264E+30       0.353E+29       0.299E+30       0.188E+30       0.230E+04       0.195E+04           
