 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.417E+31       0.232E+31       0.295E+30       0.261E+31       0.124E+31 
             1.5            2.76           9.865       0.321E+31       0.180E+31       0.229E+30       0.203E+31       0.971E+30 
             2.0            2.76           9.865       0.260E+31       0.148E+31       0.188E+30       0.167E+31       0.809E+30 
             2.5            2.76           9.865       0.213E+31       0.124E+31       0.159E+30       0.140E+31       0.693E+30 
             3.0            2.76           9.865       0.183E+31       0.108E+31       0.139E+30       0.122E+31       0.614E+30 
             3.5            2.76           9.865       0.161E+31       0.965E+30       0.124E+30       0.109E+31       0.555E+30 
             4.0            2.76           9.865       0.145E+31       0.878E+30       0.113E+30       0.991E+30       0.510E+30 
             4.5            2.71          10.068       0.132E+31       0.809E+30       0.104E+30       0.913E+30       0.474E+30 
             5.0            2.60          10.478       0.123E+31       0.757E+30       0.978E+29       0.855E+30       0.446E+30 
             5.5            2.51          10.856       0.116E+31       0.714E+30       0.923E+29       0.807E+30       0.422E+30 
             6.0            2.43          11.207       0.110E+31       0.678E+30       0.877E+29       0.766E+30       0.402E+30 
             6.5            2.36          11.526       0.105E+31       0.649E+30       0.840E+29       0.733E+30       0.386E+30 
             7.0            2.30          11.821       0.100E+31       0.624E+30       0.808E+29       0.705E+30       0.371E+30 
             7.5            2.25          12.095       0.966E+30       0.601E+30       0.778E+29       0.679E+30       0.358E+30 
             8.0            2.20          12.353       0.935E+30       0.582E+30       0.753E+29       0.657E+30       0.347E+30 
             8.5            2.16          12.594       0.909E+30       0.566E+30       0.733E+29       0.639E+30       0.338E+30 
             9.0            2.12          12.820       0.885E+30       0.551E+30       0.713E+29       0.622E+30       0.329E+30 
             9.5            2.09          13.026       0.867E+30       0.539E+30       0.697E+29       0.608E+30       0.321E+30 
