 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 8.34 OmegaSun
 # 
 # Percentile = 46.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.27           8.339       0.117E+31       0.846E+30       0.112E+30       0.958E+30       0.583E+30 
             1.5            3.27           8.339       0.919E+30       0.670E+30       0.891E+29       0.759E+30       0.464E+30 
             2.0            3.27           8.339       0.772E+30       0.565E+30       0.752E+29       0.640E+30       0.393E+30 
             2.5            3.27           8.339       0.673E+30       0.493E+30       0.657E+29       0.559E+30       0.344E+30 
             3.0            3.27           8.339       0.601E+30       0.442E+30       0.588E+29       0.500E+30       0.309E+30 
             3.5            3.27           8.339       0.546E+30       0.402E+30       0.535E+29       0.455E+30       0.281E+30 
             4.0            3.27           8.339       0.502E+30       0.370E+30       0.493E+29       0.419E+30       0.259E+30 
             4.5            3.27           8.339       0.466E+30       0.344E+30       0.458E+29       0.390E+30       0.241E+30 
             5.0            3.16           8.627       0.439E+30       0.323E+30       0.430E+29       0.366E+30       0.226E+30 
             5.5            3.03           8.989       0.416E+30       0.306E+30       0.407E+29       0.346E+30       0.214E+30 
             6.0            2.92           9.334       0.395E+30       0.290E+30       0.387E+29       0.329E+30       0.203E+30 
             6.5            2.82           9.654       0.378E+30       0.277E+30       0.369E+29       0.314E+30       0.193E+30 
             7.0            2.73           9.962       0.362E+30       0.265E+30       0.353E+29       0.301E+30       0.185E+30 
             7.5            2.66          10.250       0.349E+30       0.255E+30       0.339E+29       0.289E+30       0.178E+30 
             8.0            2.58          10.537       0.336E+30       0.246E+30       0.327E+29       0.278E+30       0.171E+30 
             8.5            2.52          10.812       0.325E+30       0.237E+30       0.316E+29       0.269E+30       0.165E+30 
             9.0            2.46          11.071       0.315E+30       0.230E+30       0.305E+29       0.260E+30       0.159E+30 
             9.5            2.41          11.320       0.306E+30       0.223E+30       0.296E+29       0.252E+30       0.154E+30 
            10.0            2.36          11.564       0.298E+30       0.216E+30       0.288E+29       0.245E+30       0.150E+30 
            11.0            2.27          12.021       0.286E+30       0.206E+30       0.274E+29       0.234E+30       0.142E+30 
            12.0            2.19          12.444       0.269E+30       0.195E+30       0.258E+29       0.220E+30       0.134E+30 
            13.0            2.12          12.860       0.253E+30       0.183E+30       0.244E+29       0.208E+30       0.127E+30 
            14.0            2.06          13.252       0.239E+30       0.174E+30       0.231E+29       0.197E+30       0.120E+30 
            15.0            2.00          13.626       0.228E+30       0.166E+30       0.221E+29       0.188E+30       0.115E+30 
            16.0            1.95          13.978       0.217E+30       0.159E+30       0.211E+29       0.180E+30       0.110E+30 
            17.0            1.90          14.309       0.209E+30       0.152E+30       0.203E+29       0.173E+30       0.106E+30 
            18.0            1.86          14.628       0.200E+30       0.146E+30       0.195E+29       0.166E+30       0.102E+30 
            19.0            1.82          14.939       0.193E+30       0.141E+30       0.188E+29       0.160E+30       0.985E+29 
            20.0            1.79          15.224       0.186E+30       0.136E+30       0.182E+29       0.155E+30       0.952E+29 
            21.0            1.76          15.508       0.181E+30       0.132E+30       0.176E+29       0.150E+30       0.923E+29 
            22.0            1.73          15.771       0.175E+30       0.129E+30       0.171E+29       0.146E+30       0.896E+29 
            23.0            1.70          16.031       0.170E+30       0.125E+30       0.166E+29       0.141E+30       0.871E+29 
            24.0            1.67          16.280       0.165E+30       0.121E+30       0.161E+29       0.137E+30       0.847E+29 
            25.0            1.65          16.520       0.161E+30       0.118E+30       0.157E+29       0.134E+30       0.826E+29 
            26.0            1.63          16.752       0.157E+30       0.115E+30       0.153E+29       0.130E+30       0.805E+29 
            27.0            1.60          16.974       0.153E+30       0.112E+30       0.150E+29       0.127E+30       0.786E+29 
            28.0            1.59          17.184       0.150E+30       0.110E+30       0.146E+29       0.125E+30       0.768E+29 
            29.0            1.57          17.382       0.146E+30       0.108E+30       0.143E+29       0.122E+30       0.752E+29 
            30.0            1.55          17.579       0.143E+30       0.105E+30       0.140E+29       0.119E+30       0.736E+29 
            31.0            1.53          17.765       0.140E+30       0.103E+30       0.137E+29       0.117E+30       0.721E+29 
            32.0            1.52          17.944       0.137E+30       0.101E+30       0.134E+29       0.114E+30       0.707E+29 
            33.0            1.50          18.116       0.134E+30       0.989E+29       0.132E+29       0.112E+30       0.693E+29 
            34.0            1.49          18.281       0.132E+30       0.972E+29       0.129E+29       0.110E+30       0.681E+29 
            35.0            1.48          18.439       0.130E+30       0.956E+29       0.127E+29       0.108E+30       0.669E+29 
            36.0            1.47          18.591       0.127E+30       0.938E+29       0.125E+29       0.106E+30       0.657E+29 
            37.0            1.45          18.746       0.125E+30       0.922E+29       0.123E+29       0.104E+30       0.646E+29 
            38.0            1.44          18.897       0.123E+30       0.908E+29       0.121E+29       0.103E+30       0.636E+29 
            39.0            1.43          19.042       0.121E+30       0.893E+29       0.119E+29       0.101E+30       0.626E+29 
            40.0            1.42          19.177       0.120E+30       0.880E+29       0.117E+29       0.998E+29       0.617E+29 
            41.0            1.41          19.305       0.118E+30       0.867E+29       0.116E+29       0.983E+29       0.608E+29 
            42.0            1.40          19.426       0.116E+30       0.855E+29       0.114E+29       0.968E+29       0.599E+29 
            43.0            1.39          19.550       0.115E+30       0.844E+29       0.112E+29       0.956E+29       0.592E+29 
            44.0            1.38          19.669       0.113E+30       0.834E+29       0.111E+29       0.946E+29       0.585E+29 
            45.0            1.38          19.780       0.112E+30       0.823E+29       0.110E+29       0.933E+29       0.577E+29 
            46.0            1.37          19.884       0.110E+30       0.812E+29       0.108E+29       0.920E+29       0.569E+29 
            47.0            1.36          19.993       0.109E+30       0.804E+29       0.107E+29       0.911E+29       0.563E+29 
            48.0            1.36          20.093       0.108E+30       0.794E+29       0.106E+29       0.899E+29       0.556E+29 
            49.0            1.35          20.184       0.106E+30       0.783E+29       0.104E+29       0.888E+29       0.549E+29 
            50.0            1.34          20.278       0.105E+30       0.774E+29       0.103E+29       0.877E+29       0.543E+29 
            51.0            1.34          20.365       0.104E+30       0.766E+29       0.102E+29       0.868E+29       0.537E+29 
            52.0            1.33          20.445       0.103E+30       0.759E+29       0.101E+29       0.860E+29       0.532E+29 
            53.0            1.33          20.530       0.102E+30       0.751E+29       0.100E+29       0.851E+29       0.526E+29 
            54.0            1.32          20.606       0.101E+30       0.744E+29       0.991E+28       0.843E+29       0.521E+29 
            55.0            1.32          20.679       0.100E+30       0.737E+29       0.983E+28       0.836E+29       0.517E+29 
            56.0            1.31          20.751       0.992E+29       0.730E+29       0.973E+28       0.827E+29       0.512E+29 
            57.0            1.31          20.814       0.984E+29       0.724E+29       0.965E+28       0.820E+29       0.507E+29 
            58.0            1.30          20.883       0.978E+29       0.719E+29       0.957E+28       0.814E+29       0.503E+29 
            59.0            1.30          20.943       0.969E+29       0.712E+29       0.949E+28       0.807E+29       0.498E+29 
            60.0            1.30          21.004       0.960E+29       0.706E+29       0.940E+28       0.800E+29       0.494E+29 
            61.0            1.29          21.058       0.952E+29       0.700E+29       0.932E+28       0.793E+29       0.490E+29 
