 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.109          10.109       0.466E-02           0.778      -0.769E+36          52.476       0.122E-10          38.606       0.000E+00        Infinity      -0.111E+36      -0.576E+37        Infinity       -Infinity       0.696E+31       0.726E-03       0.205E+08           8.759       0.355E+31       0.445E+30       0.400E+31       0.175E+31       0.342E+03       0.196E+03           
             1.5          10.109          11.238       0.645E-02           1.077      -0.481E+36          52.476       0.930E-11          46.405       0.570E+33          23.496      -0.387E+36      -0.290E+37      -0.674E-03       0.694E+00       0.515E+31       0.695E-03       0.194E+08           8.631       0.267E+31       0.336E+30       0.301E+31       0.134E+31       0.253E+03       0.148E+03           
             2.0          10.109          11.980       0.775E-02           1.294      -0.344E+36          52.476       0.771E-11          52.840       0.217E+34          23.086      -0.335E+36      -0.179E+37      -0.314E-02       0.185E+01       0.417E+31       0.678E-03       0.187E+08           8.547       0.219E+31       0.276E+30       0.247E+31       0.111E+31       0.205E+03       0.121E+03           
             2.5          10.109          12.570       0.880E-02           1.470      -0.267E+36          52.476       0.670E-11          58.320       0.431E+34          22.867      -0.442E+36      -0.115E+37      -0.737E-02       0.102E+01       0.356E+31       0.666E-03       0.182E+08           8.488       0.189E+31       0.238E+30       0.212E+31       0.965E+30       0.175E+03       0.104E+03           
             3.0          10.109          13.176       0.968E-02           1.618      -0.218E+36          52.476       0.601E-11          63.075       0.682E+34          22.692      -0.319E+36      -0.830E+36      -0.135E-01       0.147E+01       0.315E+31       0.658E-03       0.178E+08           8.446       0.168E+31       0.212E+30       0.189E+31       0.863E+30       0.154E+03       0.927E+02           
             3.5          10.109          13.735       0.107E-01           1.789      -0.185E+36          52.476       0.551E-11          67.258       0.954E+34          22.560      -0.308E+36      -0.582E+36      -0.216E-01       0.134E+01       0.285E+31       0.649E-03       0.176E+08           8.416       0.153E+31       0.193E+30       0.172E+31       0.788E+30       0.140E+03       0.843E+02           
             4.0          10.109          14.109       0.115E-01           1.928      -0.161E+36          52.476       0.513E-11          70.970       0.116E+35          22.483      -0.423E+36      -0.443E+36      -0.297E-01       0.596E+00       0.263E+31       0.642E-03       0.175E+08           8.400       0.141E+31       0.178E+30       0.159E+31       0.732E+30       0.129E+03       0.781E+02           
             4.5          10.379          14.709       0.120E-01           2.060      -0.146E+36          52.476       0.483E-11          74.287       0.134E+35          22.421      -0.194E+36       0.000E+00       0.970E+00       0.168E+01       0.248E+31       0.639E-03       0.175E+08           8.405       0.133E+31       0.168E+30       0.150E+31       0.689E+30       0.122E+03       0.736E+02           
             5.0          10.834          15.086       0.122E-01           2.181      -0.137E+36          52.476       0.458E-11          77.267       0.136E+35          22.436      -0.361E+36       0.000E+00       0.858E+00       0.969E+00       0.238E+31       0.638E-03       0.177E+08           8.428       0.127E+31       0.161E+30       0.143E+31       0.656E+30       0.117E+03       0.703E+02           
             5.5          11.244          15.557       0.124E-01           2.310      -0.129E+36          52.476       0.438E-11          79.954       0.142E+35          22.424      -0.325E+36       0.000E+00       0.746E+00       0.114E+01       0.231E+31       0.636E-03       0.179E+08           8.457       0.123E+31       0.155E+30       0.138E+31       0.630E+30       0.113E+03       0.678E+02           
