 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.534E+31       0.282E+31       0.355E+30       0.318E+31       0.144E+31 
             1.5            2.05          13.282       0.408E+31       0.218E+31       0.274E+30       0.245E+31       0.112E+31 
             2.0            2.05          13.282       0.320E+31       0.174E+31       0.221E+30       0.197E+31       0.917E+30 
             2.5            2.05          13.282       0.266E+31       0.148E+31       0.188E+30       0.167E+31       0.790E+30 
             3.0            2.05          13.282       0.231E+31       0.130E+31       0.165E+30       0.146E+31       0.701E+30 
             3.5            2.05          13.282       0.205E+31       0.116E+31       0.148E+30       0.131E+31       0.636E+30 
             4.0            1.98          13.764       0.187E+31       0.107E+31       0.136E+30       0.120E+31       0.586E+30 
             4.5            1.88          14.472       0.173E+31       0.993E+30       0.127E+30       0.112E+31       0.548E+30 
             5.0            1.80          15.121       0.162E+31       0.933E+30       0.119E+30       0.105E+31       0.516E+30 
             5.5            1.73          15.705       0.154E+31       0.887E+30       0.113E+30       0.100E+31       0.491E+30 
             6.0            1.68          16.244       0.147E+31       0.847E+30       0.108E+30       0.955E+30       0.470E+30 
             6.5            1.63          16.743       0.141E+31       0.815E+30       0.104E+30       0.919E+30       0.452E+30 
             7.0            1.58          17.225       0.137E+31       0.789E+30       0.101E+30       0.889E+30       0.437E+30 
             7.5            1.54          17.659       0.133E+31       0.764E+30       0.976E+29       0.861E+30       0.423E+30 
             8.0            1.51          18.075       0.130E+31       0.745E+30       0.952E+29       0.840E+30       0.411E+30 
             8.5            1.48          18.453       0.127E+31       0.728E+30       0.930E+29       0.821E+30       0.401E+30 
             9.0            1.45          18.809       0.126E+31       0.716E+30       0.914E+29       0.808E+30       0.393E+30 
             9.5            1.42          19.137       0.124E+31       0.704E+30       0.898E+29       0.794E+30       0.385E+30 
            10.0            1.40          19.446       0.123E+31       0.695E+30       0.886E+29       0.784E+30       0.379E+30 
            11.0            1.36          20.002       0.122E+31       0.684E+30       0.869E+29       0.771E+30       0.369E+30 
            12.0            1.33          20.490       0.122E+31       0.677E+30       0.859E+29       0.763E+30       0.361E+30 
            13.0            1.30          20.903       0.124E+31       0.676E+30       0.855E+29       0.761E+30       0.356E+30 
            14.0            1.28          21.247       0.126E+31       0.678E+30       0.856E+29       0.763E+30       0.352E+30 
            15.0            1.26          21.533       0.129E+31       0.685E+30       0.862E+29       0.771E+30       0.350E+30 
            16.0            1.25          21.768       0.133E+31       0.693E+30       0.871E+29       0.780E+30       0.349E+30 
            17.0            1.24          21.921       0.137E+31       0.703E+30       0.880E+29       0.791E+30       0.349E+30 
            18.0            1.24          21.979       0.141E+31       0.716E+30       0.894E+29       0.805E+30       0.350E+30 
            19.0            1.24          21.932       0.147E+31       0.730E+30       0.910E+29       0.821E+30       0.352E+30 
            20.0            1.25          21.765       0.153E+31       0.749E+30       0.931E+29       0.842E+30       0.356E+30 
            21.0            1.27          21.455       0.159E+31       0.769E+30       0.954E+29       0.864E+30       0.360E+30 
            22.0            1.30          21.008       0.166E+31       0.793E+30       0.980E+29       0.891E+30       0.366E+30 
            23.0            1.33          20.412       0.175E+31       0.819E+30       0.101E+30       0.920E+30       0.372E+30 
            24.0            1.39          19.630       0.182E+31       0.844E+30       0.104E+30       0.948E+30       0.379E+30 
            25.0            1.46          18.660       0.191E+31       0.871E+30       0.107E+30       0.978E+30       0.386E+30 
            26.0            1.56          17.466       0.198E+31       0.892E+30       0.109E+30       0.100E+31       0.391E+30 
            27.0            1.69          16.082       0.203E+31       0.909E+30       0.111E+30       0.102E+31       0.395E+30 
            28.0            1.87          14.580       0.205E+31       0.912E+30       0.111E+30       0.102E+31       0.393E+30 
            29.0            2.08          13.065       0.203E+31       0.897E+30       0.110E+30       0.101E+31       0.385E+30 
            30.0            2.22          12.285       0.154E+31       0.735E+30       0.909E+29       0.826E+30       0.340E+30 
            31.0            2.25          12.113       0.131E+31       0.647E+30       0.806E+29       0.727E+30       0.310E+30 
            32.0            2.23          12.199       0.122E+31       0.606E+30       0.756E+29       0.682E+30       0.292E+30 
            33.0            2.20          12.358       0.114E+31       0.571E+30       0.713E+29       0.643E+30       0.277E+30 
            34.0            2.19          12.451       0.112E+31       0.558E+30       0.695E+29       0.628E+30       0.268E+30 
            35.0            2.18          12.497       0.113E+31       0.556E+30       0.691E+29       0.625E+30       0.264E+30 
            36.0            2.19          12.460       0.110E+31       0.539E+30       0.671E+29       0.607E+30       0.257E+30 
            37.0            2.19          12.438       0.108E+31       0.533E+30       0.663E+29       0.599E+30       0.254E+30 
            38.0            2.20          12.365       0.110E+31       0.537E+30       0.667E+29       0.604E+30       0.254E+30 
            39.0            2.22          12.256       0.111E+31       0.539E+30       0.669E+29       0.606E+30       0.254E+30 
            40.0            2.24          12.160       0.109E+31       0.532E+30       0.662E+29       0.599E+30       0.252E+30 
            41.0            2.26          12.046       0.113E+31       0.544E+30       0.675E+29       0.612E+30       0.255E+30 
            42.0            2.28          11.943       0.109E+31       0.531E+30       0.661E+29       0.598E+30       0.252E+30 
            43.0            2.29          11.917       0.106E+31       0.523E+30       0.651E+29       0.588E+30       0.250E+30 
            44.0            2.29          11.905       0.105E+31       0.520E+30       0.648E+29       0.585E+30       0.249E+30 
            45.0            2.29          11.891       0.105E+31       0.519E+30       0.647E+29       0.584E+30       0.249E+30 
            46.0            2.30          11.866       0.105E+31       0.522E+30       0.650E+29       0.587E+30       0.250E+30 
