 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.387E+31       0.224E+31       0.287E+30       0.253E+31       0.125E+31 
             1.5           11.26           2.419       0.300E+31       0.175E+31       0.224E+30       0.197E+31       0.976E+30 
             2.0           11.26           2.419       0.235E+31       0.140E+31       0.180E+30       0.158E+31       0.801E+30 
             2.5           11.26           2.419       0.195E+31       0.118E+31       0.152E+30       0.133E+31       0.688E+30 
             3.0           11.26           2.419       0.168E+31       0.103E+31       0.134E+30       0.117E+31       0.610E+30 
             3.5           11.26           2.419       0.148E+31       0.924E+30       0.120E+30       0.104E+31       0.551E+30 
             4.0           11.26           2.419       0.134E+31       0.842E+30       0.109E+30       0.951E+30       0.507E+30 
             4.5           11.26           2.419       0.122E+31       0.776E+30       0.101E+30       0.877E+30       0.471E+30 
             5.0           11.26           2.419       0.114E+31       0.726E+30       0.944E+29       0.820E+30       0.443E+30 
             5.5           11.26           2.419       0.107E+31       0.684E+30       0.890E+29       0.773E+30       0.419E+30 
             6.0           11.26           2.419       0.101E+31       0.648E+30       0.844E+29       0.733E+30       0.399E+30 
             6.5           11.26           2.419       0.961E+30       0.620E+30       0.807E+29       0.700E+30       0.382E+30 
             7.0           11.26           2.419       0.922E+30       0.595E+30       0.776E+29       0.673E+30       0.368E+30 
             7.5           11.26           2.419       0.887E+30       0.574E+30       0.748E+29       0.649E+30       0.355E+30 
             8.0           11.26           2.419       0.859E+30       0.556E+30       0.725E+29       0.629E+30       0.344E+30 
             8.5           11.26           2.419       0.837E+30       0.541E+30       0.705E+29       0.612E+30       0.335E+30 
             9.0           11.08           2.459       0.819E+30       0.529E+30       0.689E+29       0.598E+30       0.327E+30 
