 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.40          11.329       0.425E+31       0.235E+31       0.298E+30       0.265E+31       0.125E+31 
             1.5            2.40          11.329       0.327E+31       0.182E+31       0.232E+30       0.205E+31       0.978E+30 
             2.0            2.40          11.329       0.264E+31       0.150E+31       0.191E+30       0.169E+31       0.814E+30 
             2.5            2.40          11.329       0.217E+31       0.126E+31       0.161E+30       0.142E+31       0.698E+30 
             3.0            2.40          11.329       0.186E+31       0.110E+31       0.140E+30       0.124E+31       0.618E+30 
             3.5            2.40          11.329       0.164E+31       0.978E+30       0.126E+30       0.110E+31       0.559E+30 
             4.0            2.40          11.329       0.148E+31       0.889E+30       0.114E+30       0.100E+31       0.514E+30 
             4.5            2.29          11.879       0.135E+31       0.821E+30       0.106E+30       0.927E+30       0.478E+30 
             5.0            2.20          12.373       0.126E+31       0.769E+30       0.992E+29       0.868E+30       0.450E+30 
             5.5            2.12          12.833       0.118E+31       0.725E+30       0.937E+29       0.819E+30       0.426E+30 
             6.0            2.05          13.254       0.112E+31       0.689E+30       0.890E+29       0.778E+30       0.406E+30 
             6.5            2.00          13.641       0.107E+31       0.659E+30       0.852E+29       0.744E+30       0.389E+30 
             7.0            1.95          13.996       0.103E+31       0.634E+30       0.819E+29       0.716E+30       0.375E+30 
             7.5            1.90          14.334       0.988E+30       0.610E+30       0.789E+29       0.689E+30       0.361E+30 
             8.0            1.86          14.652       0.956E+30       0.591E+30       0.764E+29       0.668E+30       0.350E+30 
             8.5            1.82          14.946       0.931E+30       0.575E+30       0.744E+29       0.649E+30       0.340E+30 
             9.0            1.79          15.218       0.905E+30       0.559E+30       0.724E+29       0.632E+30       0.331E+30 
             9.5            1.76          15.473       0.887E+30       0.547E+30       0.708E+29       0.618E+30       0.324E+30 
            10.0            1.73          15.710       0.868E+30       0.535E+30       0.692E+29       0.605E+30       0.316E+30 
            11.0            1.69          16.145       0.842E+30       0.517E+30       0.668E+29       0.584E+30       0.305E+30 
            12.0            1.65          16.522       0.825E+30       0.504E+30       0.650E+29       0.569E+30       0.295E+30 
            13.0            1.62          16.857       0.811E+30       0.493E+30       0.636E+29       0.556E+30       0.287E+30 
            14.0            1.59          17.159       0.809E+30       0.487E+30       0.627E+29       0.550E+30       0.281E+30 
            15.0            1.56          17.420       0.807E+30       0.482E+30       0.620E+29       0.544E+30       0.276E+30 
            16.0            1.54          17.643       0.811E+30       0.480E+30       0.616E+29       0.541E+30       0.272E+30 
            17.0            1.53          17.842       0.818E+30       0.479E+30       0.613E+29       0.540E+30       0.269E+30 
            18.0            1.51          18.008       0.828E+30       0.480E+30       0.613E+29       0.541E+30       0.267E+30 
            19.0            1.50          18.142       0.842E+30       0.482E+30       0.615E+29       0.543E+30       0.265E+30 
            20.0            1.49          18.258       0.859E+30       0.486E+30       0.618E+29       0.547E+30       0.264E+30 
            21.0            1.48          18.346       0.881E+30       0.491E+30       0.624E+29       0.553E+30       0.263E+30 
            22.0            1.48          18.409       0.905E+30       0.498E+30       0.631E+29       0.561E+30       0.263E+30 
            23.0            1.48          18.444       0.928E+30       0.504E+30       0.637E+29       0.567E+30       0.263E+30 
            24.0            1.48          18.456       0.960E+30       0.513E+30       0.647E+29       0.577E+30       0.264E+30 
            25.0            1.48          18.440       0.988E+30       0.520E+30       0.655E+29       0.586E+30       0.265E+30 
            26.0            1.48          18.383       0.102E+31       0.528E+30       0.663E+29       0.595E+30       0.265E+30 
            27.0            1.49          18.273       0.104E+31       0.536E+30       0.672E+29       0.604E+30       0.266E+30 
            28.0            1.50          18.118       0.108E+31       0.546E+30       0.682E+29       0.614E+30       0.267E+30 
            29.0            1.52          17.906       0.110E+31       0.554E+30       0.692E+29       0.623E+30       0.269E+30 
            30.0            1.54          17.639       0.114E+31       0.565E+30       0.703E+29       0.635E+30       0.271E+30 
            31.0            1.57          17.310       0.117E+31       0.574E+30       0.714E+29       0.646E+30       0.272E+30 
            32.0            1.61          16.920       0.120E+31       0.583E+30       0.724E+29       0.656E+30       0.274E+30 
            33.0            1.65          16.477       0.123E+31       0.592E+30       0.734E+29       0.666E+30       0.275E+30 
            34.0            1.70          15.983       0.126E+31       0.600E+30       0.742E+29       0.674E+30       0.276E+30 
            35.0            1.76          15.447       0.128E+31       0.604E+30       0.746E+29       0.679E+30       0.276E+30 
            36.0            1.83          14.890       0.129E+31       0.604E+30       0.746E+29       0.679E+30       0.275E+30 
            37.0            1.90          14.327       0.129E+31       0.600E+30       0.740E+29       0.674E+30       0.272E+30 
            38.0            1.98          13.781       0.127E+31       0.590E+30       0.727E+29       0.662E+30       0.266E+30 
            39.0            2.05          13.298       0.123E+31       0.573E+30       0.706E+29       0.644E+30       0.259E+30 
            40.0            2.11          12.894       0.118E+31       0.553E+30       0.682E+29       0.621E+30       0.250E+30 
            41.0            2.17          12.569       0.114E+31       0.533E+30       0.657E+29       0.599E+30       0.242E+30 
            42.0            2.21          12.311       0.110E+31       0.514E+30       0.635E+29       0.578E+30       0.234E+30 
            43.0            2.25          12.086       0.105E+31       0.496E+30       0.613E+29       0.558E+30       0.227E+30 
            44.0            2.29          11.886       0.101E+31       0.481E+30       0.594E+29       0.540E+30       0.221E+30 
            45.0            2.33          11.702       0.983E+30       0.468E+30       0.579E+29       0.526E+30       0.216E+30 
            46.0            2.36          11.536       0.959E+30       0.458E+30       0.567E+29       0.515E+30       0.212E+30 
            47.0            2.39          11.390       0.940E+30       0.450E+30       0.558E+29       0.506E+30       0.209E+30 
            48.0            2.42          11.254       0.927E+30       0.445E+30       0.551E+29       0.500E+30       0.207E+30 
            49.0            2.45          11.132       0.917E+30       0.441E+30       0.547E+29       0.496E+30       0.205E+30 
            50.0            2.47          11.024       0.911E+30       0.439E+30       0.543E+29       0.493E+30       0.205E+30 
            51.0            2.49          10.920       0.904E+30       0.436E+30       0.541E+29       0.490E+30       0.204E+30 
            52.0            2.52          10.823       0.900E+30       0.435E+30       0.539E+29       0.488E+30       0.203E+30 
            53.0            2.54          10.727       0.897E+30       0.434E+30       0.538E+29       0.487E+30       0.203E+30 
