 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.762           3.762       0.126E-01           0.785      -0.252E+36          52.476       0.880E-11          39.574        -999.000        -999.000        -999.000      -0.145E+37       0.000E+00       0.000E+00       0.450E+31       0.634E-03       0.155E+08           8.141       0.251E+31       0.319E+30       0.283E+31       0.135E+31       0.802E+03       0.505E+03           
             1.5           3.762           3.750       0.116E-01           0.721      -0.155E+36          52.476       0.691E-11          47.428      -0.710E+29          29.913      -0.991E+34      -0.742E+36       0.115E-06      -0.195E+01       0.345E+31       0.642E-03       0.151E+08           8.085       0.194E+31       0.247E+30       0.218E+31       0.105E+31       0.614E+03       0.389E+03           
             2.0           3.762           4.051       0.153E-01           0.953      -0.110E+36          52.476       0.583E-11          53.894       0.360E+32          26.731      -0.403E+35      -0.457E+36      -0.698E-04       0.280E+00       0.270E+31       0.618E-03       0.140E+08           7.930       0.155E+31       0.199E+30       0.175E+31       0.861E+30       0.480E+03       0.312E+03           
             2.5           3.762           4.209       0.180E-01           1.118      -0.843E+35          52.476       0.512E-11          59.421       0.146E+33          26.329      -0.501E+35      -0.311E+36      -0.326E-03       0.406E+00       0.225E+31       0.605E-03       0.133E+08           7.824       0.132E+31       0.169E+30       0.149E+31       0.741E+30       0.400E+03       0.265E+03           
             3.0           3.762           4.377       0.201E-01           1.249      -0.681E+35          52.476       0.461E-11          64.254       0.336E+33          26.038      -0.478E+35      -0.219E+36      -0.850E-03       0.414E+00       0.195E+31       0.596E-03       0.128E+08           7.743       0.115E+31       0.148E+30       0.130E+31       0.658E+30       0.347E+03       0.232E+03           
             3.5           3.762           4.519       0.219E-01           1.359      -0.570E+35          52.476       0.423E-11          68.547       0.570E+33          25.850      -0.552E+35      -0.161E+36      -0.161E-02       0.308E+00       0.173E+31       0.589E-03       0.124E+08           7.681       0.104E+31       0.133E+30       0.117E+31       0.596E+30       0.308E+03       0.209E+03           
             4.0           3.762           4.637       0.237E-01           1.473      -0.490E+35          52.476       0.393E-11          72.405       0.829E+33          25.721      -0.617E+35      -0.124E+36      -0.258E-02       0.233E+00       0.157E+31       0.583E-03       0.120E+08           7.627       0.947E+30       0.122E+30       0.107E+31       0.549E+30       0.279E+03       0.190E+03           
             4.5           3.762           4.792       0.251E-01           1.558      -0.430E+35          52.476       0.369E-11          75.909       0.113E+34          25.575      -0.445E+35      -0.960E+35      -0.387E-02       0.342E+00       0.144E+31       0.578E-03       0.118E+08           7.591       0.878E+30       0.113E+30       0.991E+30       0.512E+30       0.257E+03       0.177E+03           
             5.0           3.762           4.896       0.267E-01           1.662      -0.384E+35          52.476       0.349E-11          79.113       0.142E+34          25.489      -0.329E+35      -0.756E+35      -0.526E-02       0.409E+00       0.134E+31       0.573E-03       0.116E+08           7.558       0.821E+30       0.106E+30       0.927E+30       0.481E+30       0.239E+03       0.165E+03           
             5.5           3.762           4.959       0.276E-01           1.713      -0.347E+35          52.476       0.333E-11          82.063       0.160E+34          25.441      -0.568E+35      -0.624E+35      -0.642E-02       0.181E+00       0.127E+31       0.571E-03       0.115E+08           7.542       0.778E+30       0.100E+30       0.878E+30       0.457E+30       0.226E+03       0.156E+03           
