 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.113          15.113       0.340E-02           0.848      -0.288E+36          52.476       0.454E-11          39.647        -999.000        -999.000        -999.000      -0.189E+37       0.000E+00       0.000E+00       0.174E+31       0.758E-03       0.894E+07           7.059       0.116E+31       0.152E+30       0.131E+31       0.736E+30       0.466E+04       0.350E+04           
             1.5          15.113          15.113       0.331E-02           0.826      -0.191E+36          52.476       0.353E-11          46.541        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.135E+31       0.760E-03       0.855E+07           6.978       0.907E+30       0.119E+30       0.103E+31       0.584E+30       0.360E+04       0.275E+04           
             2.0          15.113          15.113       0.324E-02           0.810      -0.142E+36          52.476       0.295E-11          52.340        -999.000        -999.000        -999.000      -0.674E+36       0.000E+00       0.000E+00       0.112E+31       0.762E-03       0.835E+07           6.934       0.763E+30       0.100E+30       0.863E+30       0.495E+30       0.300E+04       0.231E+04           
             2.5          15.113          15.113       0.318E-02           0.795      -0.112E+36          52.476       0.257E-11          57.440        -999.000        -999.000        -999.000      -0.473E+36       0.000E+00       0.000E+00       0.977E+30       0.764E-03       0.822E+07           6.906       0.667E+30       0.877E+29       0.755E+30       0.435E+30       0.261E+04       0.202E+04           
             3.0          15.113          15.113       0.312E-02           0.780      -0.917E+35          52.476       0.229E-11          62.060        -999.000        -999.000        -999.000      -0.362E+36       0.000E+00       0.000E+00       0.872E+30       0.766E-03       0.813E+07           6.887       0.597E+30       0.786E+29       0.676E+30       0.391E+30       0.233E+04       0.181E+04           
             3.5          15.414          15.414       0.300E-02           0.764      -0.786E+35          52.476       0.209E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.794E+30       0.770E-03       0.809E+07           6.878       0.545E+30       0.718E+29       0.617E+30       0.357E+30       0.213E+04       0.165E+04           
             4.0          16.328          16.328       0.277E-02           0.748      -0.707E+35          52.476       0.193E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.738E+30       0.779E-03       0.812E+07           6.885       0.506E+30       0.666E+29       0.572E+30       0.331E+30       0.197E+04       0.153E+04           
             4.5          17.193          17.193       0.257E-02           0.729      -0.644E+35          52.476       0.180E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.692E+30       0.787E-03       0.816E+07           6.892       0.473E+30       0.623E+29       0.536E+30       0.309E+30       0.185E+04       0.143E+04           
             5.0          18.005          18.005       0.238E-02           0.707      -0.592E+35          52.476       0.169E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.653E+30       0.795E-03       0.819E+07           6.900       0.446E+30       0.587E+29       0.505E+30       0.291E+30       0.175E+04       0.135E+04           
             5.5          18.764          18.764       0.219E-02           0.681      -0.547E+35          52.476       0.160E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.621E+30       0.804E-03       0.825E+07           6.912       0.424E+30       0.557E+29       0.479E+30       0.276E+30       0.166E+04       0.128E+04           
             6.0          19.486          19.486       0.200E-02           0.644      -0.510E+35          52.476       0.152E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.595E+30       0.814E-03       0.832E+07           6.928       0.405E+30       0.532E+29       0.458E+30       0.263E+30       0.159E+04       0.122E+04           
             6.5          20.170          20.170       0.170E-02           0.567      -0.477E+35          52.476       0.145E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.578E+30       0.832E-03       0.848E+07           6.962       0.391E+30       0.513E+29       0.442E+30       0.252E+30       0.155E+04       0.118E+04           
             7.0          20.837          20.837       0.185E-02           0.639      -0.449E+35          52.476       0.138E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.545E+30       0.822E-03       0.835E+07           6.935       0.370E+30       0.486E+29       0.418E+30       0.240E+30       0.146E+04       0.112E+04           
             7.5          21.475          21.327       0.197E-02           0.699      -0.424E+35          52.476       0.133E-11          92.996      -0.226E+30          35.764      -0.200E+34       0.000E+00       0.127E+01       0.154E+01       0.517E+30       0.815E-03       0.826E+07           6.915       0.352E+30       0.463E+29       0.398E+30       0.229E+30       0.138E+04       0.107E+04           
             8.0          22.088          22.102       0.207E-02           0.754      -0.401E+35          52.476       0.128E-11          95.762       0.434E+29          38.840      -0.342E+34       0.000E+00       0.121E+01       0.178E+01       0.492E+30       0.810E-03       0.818E+07           6.899       0.336E+30       0.443E+29       0.381E+30       0.220E+30       0.132E+04       0.102E+04           
             8.5          22.681          22.876       0.213E-02           0.800      -0.381E+35          52.476       0.123E-11          98.446       0.119E+31          35.412      -0.527E+34       0.000E+00       0.115E+01       0.990E+00       0.471E+30       0.807E-03       0.813E+07           6.887       0.323E+30       0.425E+29       0.365E+30       0.211E+30       0.126E+04       0.977E+03           
             9.0          23.250          23.596       0.220E-02           0.847      -0.363E+35          52.476       0.119E-11         101.053       0.330E+31          34.716      -0.630E+34       0.000E+00       0.114E+01       0.175E+01       0.452E+30       0.803E-03       0.808E+07           6.876       0.311E+30       0.409E+29       0.351E+30       0.203E+30       0.121E+04       0.940E+03           
             9.5          23.795          24.225       0.223E-02           0.877      -0.347E+35          52.476       0.115E-11         103.579       0.565E+31          34.453      -0.641E+34       0.000E+00       0.109E+01       0.139E+01       0.436E+30       0.802E-03       0.806E+07           6.871       0.300E+30       0.395E+29       0.339E+30       0.197E+30       0.117E+04       0.908E+03           
            10.0          24.327          24.880       0.226E-02           0.909      -0.332E+35          52.476       0.111E-11         106.039       0.947E+31          34.153      -0.824E+34       0.000E+00       0.104E+01       0.113E+01       0.422E+30       0.800E-03       0.803E+07           6.865       0.290E+30       0.382E+29       0.328E+30       0.190E+30       0.113E+04       0.878E+03           
            11.0          25.328          26.044       0.234E-02           0.980      -0.306E+35          52.476       0.105E-11         110.772       0.192E+32          33.848      -0.112E+35       0.000E+00       0.995E+00       0.131E+01       0.395E+30       0.797E-03       0.797E+07           6.852       0.272E+30       0.359E+29       0.308E+30       0.179E+30       0.106E+04       0.824E+03           
            12.0          26.271          27.238       0.237E-02           1.027      -0.284E+35          52.476       0.996E-12         115.271       0.351E+32          33.495      -0.940E+34       0.000E+00       0.914E+00       0.119E+01       0.373E+30       0.795E-03       0.794E+07           6.845       0.257E+30       0.339E+29       0.291E+30       0.170E+30       0.998E+03       0.779E+03           
            13.0          27.152          28.295       0.243E-02           1.093      -0.265E+35          52.476       0.948E-12         119.561       0.539E+32          33.302      -0.116E+35       0.000E+00       0.880E+00       0.117E+01       0.353E+30       0.792E-03       0.789E+07           6.834       0.244E+30       0.322E+29       0.276E+30       0.161E+30       0.945E+03       0.739E+03           
            14.0          27.994          29.406       0.242E-02           1.118      -0.249E+35          52.476       0.906E-12         123.661       0.795E+32          33.057      -0.915E+34       0.000E+00       0.842E+00       0.118E+01       0.338E+30       0.793E-03       0.789E+07           6.834       0.233E+30       0.308E+29       0.264E+30       0.154E+30       0.903E+03       0.707E+03           
            15.0          28.796          30.400       0.250E-02           1.190      -0.235E+35          52.476       0.868E-12         127.600       0.109E+33          32.910      -0.157E+35       0.000E+00       0.802E+00       0.105E+01       0.322E+30       0.789E-03       0.785E+07           6.824       0.223E+30       0.294E+29       0.252E+30       0.147E+30       0.861E+03       0.675E+03           
            16.0          29.546          31.436       0.249E-02           1.215      -0.222E+35          52.476       0.835E-12         131.381       0.144E+33          32.723      -0.116E+35       0.000E+00       0.758E+00       0.108E+01       0.310E+30       0.790E-03       0.785E+07           6.824       0.215E+30       0.283E+29       0.243E+30       0.142E+30       0.828E+03       0.650E+03           
            17.0          30.254          32.354       0.257E-02           1.284      -0.211E+35          52.476       0.805E-12         135.018       0.184E+33          32.603      -0.133E+35       0.000E+00       0.708E+00       0.102E+01       0.297E+30       0.787E-03       0.781E+07           6.816       0.206E+30       0.272E+29       0.233E+30       0.136E+30       0.795E+03       0.624E+03           
            18.0          30.919          33.267       0.259E-02           1.326      -0.201E+35          52.476       0.777E-12         138.524       0.227E+33          32.477      -0.145E+35       0.000E+00       0.655E+00       0.964E+00       0.287E+30       0.786E-03       0.780E+07           6.813       0.199E+30       0.263E+29       0.225E+30       0.132E+30       0.767E+03       0.603E+03           
            19.0          31.580          34.247       0.254E-02           1.324      -0.192E+35          52.476       0.752E-12         141.905       0.274E+33          32.333      -0.977E+34       0.000E+00       0.647E+00       0.105E+01       0.278E+30       0.788E-03       0.782E+07           6.818       0.193E+30       0.255E+29       0.219E+30       0.128E+30       0.745E+03       0.585E+03           
            20.0          32.204          35.070       0.260E-02           1.384      -0.183E+35          52.476       0.730E-12         145.165       0.320E+33          32.252      -0.162E+35       0.000E+00       0.609E+00       0.890E+00       0.269E+30       0.785E-03       0.780E+07           6.812       0.187E+30       0.247E+29       0.212E+30       0.124E+30       0.720E+03       0.566E+03           
            21.0          32.777          35.929       0.266E-02           1.442      -0.176E+35          52.476       0.709E-12         148.328       0.382E+33          32.145      -0.874E+34       0.000E+00       0.554E+00       0.104E+01       0.261E+30       0.783E-03       0.777E+07           6.807       0.181E+30       0.239E+29       0.205E+30       0.120E+30       0.698E+03       0.549E+03           
            22.0          33.352          36.765       0.265E-02           1.463      -0.169E+35          52.476       0.689E-12         151.368       0.433E+33          32.056      -0.181E+35       0.000E+00       0.549E+00       0.806E+00       0.254E+30       0.783E-03       0.778E+07           6.809       0.177E+30       0.233E+29       0.200E+30       0.117E+30       0.680E+03       0.535E+03           
            23.0          33.889          37.627       0.264E-02           1.478      -0.163E+35          52.476       0.672E-12         154.320       0.495E+33          31.955      -0.114E+35       0.000E+00       0.534E+00       0.931E+00       0.248E+30       0.784E-03       0.779E+07           6.811       0.172E+30       0.227E+29       0.195E+30       0.114E+30       0.664E+03       0.522E+03           
            24.0          34.403          38.365       0.271E-02           1.539      -0.157E+35          52.476       0.655E-12         157.167       0.555E+33          31.891      -0.972E+34       0.000E+00       0.487E+00       0.958E+00       0.241E+30       0.781E-03       0.777E+07           6.806       0.168E+30       0.221E+29       0.190E+30       0.111E+30       0.646E+03       0.508E+03           
            25.0          34.888          38.993       0.274E-02           1.578      -0.152E+35          52.476       0.640E-12         159.932       0.601E+33          31.851      -0.193E+35       0.000E+00       0.477E+00       0.740E+00       0.236E+30       0.780E-03       0.777E+07           6.806       0.164E+30       0.216E+29       0.185E+30       0.109E+30       0.631E+03       0.496E+03           
            26.0          35.358          39.782       0.273E-02           1.596      -0.147E+35          52.476       0.626E-12         162.619       0.667E+33          31.768      -0.127E+35       0.000E+00       0.454E+00       0.855E+00       0.231E+30       0.780E-03       0.778E+07           6.808       0.160E+30       0.212E+29       0.182E+30       0.106E+30       0.618E+03       0.486E+03           
            27.0          35.806          40.461       0.279E-02           1.652      -0.143E+35          52.476       0.612E-12         165.218       0.732E+33          31.712      -0.914E+34       0.000E+00       0.412E+00       0.924E+00       0.226E+30       0.778E-03       0.777E+07           6.805       0.157E+30       0.207E+29       0.178E+30       0.104E+30       0.604E+03       0.475E+03           
            28.0          36.234          41.103       0.279E-02           1.672      -0.138E+35          52.476       0.600E-12         167.741       0.785E+33          31.662      -0.180E+35       0.000E+00       0.399E+00       0.709E+00       0.221E+30       0.778E-03       0.778E+07           6.808       0.154E+30       0.203E+29       0.174E+30       0.102E+30       0.593E+03       0.466E+03           
            29.0          36.637          41.870       0.280E-02           1.695      -0.134E+35          52.476       0.588E-12         170.193       0.865E+33          31.583      -0.883E+34       0.000E+00       0.387E+00       0.902E+00       0.217E+30       0.778E-03       0.779E+07           6.810       0.151E+30       0.199E+29       0.171E+30       0.100E+30       0.582E+03       0.457E+03           
            30.0          37.028          42.422       0.285E-02           1.744      -0.131E+35          52.476       0.577E-12         172.574       0.917E+33          31.550      -0.174E+35       0.000E+00       0.371E+00       0.696E+00       0.213E+30       0.776E-03       0.778E+07           6.808       0.148E+30       0.196E+29       0.168E+30       0.982E+29       0.571E+03       0.449E+03           
            31.0          37.406          42.974       0.293E-02           1.809      -0.127E+35          52.476       0.567E-12         174.891       0.978E+33          31.515      -0.172E+35       0.000E+00       0.355E+00       0.699E+00       0.209E+30       0.773E-03       0.776E+07           6.805       0.145E+30       0.192E+29       0.165E+30       0.964E+29       0.560E+03       0.440E+03           
            32.0          37.761          43.643       0.290E-02           1.808      -0.124E+35          52.476       0.557E-12         177.133       0.104E+34          31.455      -0.155E+35       0.000E+00       0.305E+00       0.695E+00       0.206E+30       0.774E-03       0.779E+07           6.810       0.143E+30       0.189E+29       0.162E+30       0.949E+29       0.552E+03       0.434E+03           
            33.0          38.100          44.170       0.296E-02           1.867      -0.121E+35          52.476       0.548E-12         179.313       0.110E+34          31.420      -0.158E+35       0.000E+00       0.284E+00       0.679E+00       0.203E+30       0.772E-03       0.778E+07           6.808       0.141E+30       0.186E+29       0.159E+30       0.933E+29       0.542E+03       0.426E+03           
            34.0          38.425          44.746       0.301E-02           1.913      -0.118E+35          52.476       0.539E-12         181.424       0.117E+34          31.376      -0.833E+34       0.000E+00       0.268E+00       0.841E+00       0.200E+30       0.770E-03       0.778E+07           6.808       0.139E+30       0.183E+29       0.157E+30       0.919E+29       0.534E+03       0.420E+03           
            35.0          38.738          45.372       0.299E-02           1.915      -0.116E+35          52.476       0.531E-12         183.480       0.123E+34          31.323      -0.136E+35       0.000E+00       0.257E+00       0.700E+00       0.197E+30       0.771E-03       0.780E+07           6.813       0.137E+30       0.181E+29       0.155E+30       0.906E+29       0.527E+03       0.414E+03           
