 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.132           9.132       0.421E-02           0.635      -0.664E+36          52.476       0.113E-10          38.681        -999.000        -999.000        -999.000      -0.502E+37       0.000E+00       0.000E+00       0.664E+31       0.736E-03       0.202E+08           8.722       0.341E+31       0.427E+30       0.383E+31       0.169E+31       0.469E+03       0.270E+03           
             1.5           9.132           9.891       0.664E-02           1.003      -0.413E+36          52.476       0.865E-11          46.570       0.201E+33          24.281      -0.235E+36      -0.250E+37      -0.255E-03       0.931E+00       0.480E+31       0.692E-03       0.187E+08           8.546       0.252E+31       0.317E+30       0.284E+31       0.128E+31       0.338E+03       0.200E+03           
             2.0           9.132          10.487       0.809E-02           1.221      -0.295E+36          52.476       0.717E-11          53.093       0.103E+34          23.796      -0.316E+36      -0.152E+37      -0.159E-02       0.100E+01       0.385E+31       0.674E-03       0.178E+08           8.449       0.205E+31       0.259E+30       0.231E+31       0.106E+31       0.272E+03       0.163E+03           
             2.5           9.132          11.043       0.904E-02           1.364      -0.228E+36          52.476       0.626E-11          58.647       0.235E+34          23.513      -0.273E+36      -0.984E+36      -0.425E-02       0.117E+01       0.327E+31       0.664E-03       0.173E+08           8.383       0.176E+31       0.223E+30       0.199E+31       0.914E+30       0.231E+03       0.140E+03           
             3.0           9.132          11.460       0.102E-01           1.532      -0.186E+36          52.476       0.563E-11          63.480       0.388E+34          23.352      -0.332E+36      -0.697E+36      -0.809E-02       0.718E+00       0.287E+31       0.653E-03       0.169E+08           8.326       0.156E+31       0.197E+30       0.175E+31       0.815E+30       0.202E+03       0.124E+03           
             3.5           9.132          11.856       0.110E-01           1.664      -0.157E+36          52.476       0.517E-11          67.738       0.546E+34          23.225      -0.365E+36      -0.516E+36      -0.129E-01       0.419E+00       0.259E+31       0.646E-03       0.166E+08           8.290       0.141E+31       0.179E+30       0.159E+31       0.742E+30       0.183E+03       0.112E+03           
             4.0           9.132          12.271       0.119E-01           1.801      -0.137E+36          52.476       0.480E-11          71.537       0.717E+34          23.110      -0.260E+36      -0.383E+36      -0.191E-01       0.842E+00       0.238E+31       0.639E-03       0.164E+08           8.263       0.130E+31       0.165E+30       0.147E+31       0.687E+30       0.168E+03       0.103E+03           
             4.5           9.237          12.790       0.124E-01           1.888      -0.122E+36          52.476       0.451E-11          74.952       0.876E+34          23.011      -0.289E+36       0.000E+00       0.835E+00       0.552E+00       0.223E+31       0.636E-03       0.163E+08           8.258       0.122E+31       0.155E+30       0.138E+31       0.645E+30       0.157E+03       0.971E+02           
             5.0           9.651          13.194       0.128E-01           2.041      -0.114E+36          52.476       0.428E-11          78.034       0.931E+34          23.013      -0.283E+36       0.000E+00       0.784E+00       0.724E+00       0.212E+31       0.633E-03       0.164E+08           8.262       0.116E+31       0.147E+30       0.131E+31       0.612E+30       0.149E+03       0.921E+02           
             5.5          10.016          13.683       0.131E-01           2.170      -0.107E+36          52.476       0.408E-11          80.837       0.100E+35          22.985      -0.261E+36       0.000E+00       0.678E+00       0.846E+00       0.203E+31       0.631E-03       0.165E+08           8.278       0.111E+31       0.141E+30       0.125E+31       0.585E+30       0.143E+03       0.883E+02           
