 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 32.81 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          32.812       0.194E+31       0.124E+31       0.162E+30       0.141E+31       0.765E+30 
             1.5            0.83          32.812       0.149E+31       0.974E+30       0.127E+30       0.110E+31       0.608E+30 
             2.0            0.83          32.812       0.125E+31       0.819E+30       0.107E+30       0.926E+30       0.515E+30 
             2.5            0.81          33.746       0.109E+31       0.718E+30       0.939E+29       0.812E+30       0.453E+30 
             3.0            0.74          36.661       0.983E+30       0.648E+30       0.847E+29       0.733E+30       0.408E+30 
             3.5            0.69          39.358       0.902E+30       0.594E+30       0.777E+29       0.672E+30       0.374E+30 
             4.0            0.65          41.840       0.838E+30       0.551E+30       0.721E+29       0.624E+30       0.347E+30 
             4.5            0.62          44.201       0.786E+30       0.516E+30       0.675E+29       0.584E+30       0.324E+30 
             5.0            0.59          46.418       0.742E+30       0.487E+30       0.636E+29       0.550E+30       0.305E+30 
             5.5            0.56          48.506       0.706E+30       0.462E+30       0.604E+29       0.523E+30       0.289E+30 
             6.0            0.54          50.470       0.677E+30       0.442E+30       0.577E+29       0.499E+30       0.276E+30 
             6.5            0.52          52.406       0.657E+30       0.426E+30       0.556E+29       0.482E+30       0.265E+30 
             7.0            0.50          54.240       0.620E+30       0.404E+30       0.527E+29       0.457E+30       0.252E+30 
             7.5            0.49          56.011       0.588E+30       0.384E+30       0.502E+29       0.435E+30       0.240E+30 
             8.0            0.47          57.721       0.560E+30       0.367E+30       0.480E+29       0.416E+30       0.230E+30 
             8.5            0.46          59.384       0.537E+30       0.353E+30       0.461E+29       0.399E+30       0.222E+30 
             9.0            0.45          60.986       0.515E+30       0.339E+30       0.444E+29       0.384E+30       0.214E+30 
             9.5            0.44          62.526       0.497E+30       0.328E+30       0.428E+29       0.371E+30       0.206E+30 
            10.0            0.43          64.034       0.481E+30       0.317E+30       0.414E+29       0.358E+30       0.200E+30 
            11.0            0.41          66.892       0.450E+30       0.298E+30       0.389E+29       0.336E+30       0.188E+30 
            12.0            0.39          69.601       0.425E+30       0.282E+30       0.368E+29       0.318E+30       0.178E+30 
