 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 28.91 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.906          28.906       0.172E-02           0.824      -0.108E+37          52.476       0.122E-10          40.137        -999.000        -999.000        -999.000      -0.951E+37       0.000E+00       0.000E+00       0.483E+31       0.830E-03       0.181E+08           8.483       0.256E+31       0.323E+30       0.288E+31       0.131E+31       0.152E+04       0.910E+03           
             1.5          28.906          28.906       0.152E-02           0.727      -0.648E+36          52.476       0.822E-11          47.819        -999.000        -999.000        -999.000      -0.496E+37       0.000E+00       0.000E+00       0.371E+31       0.844E-03       0.176E+08           8.419       0.199E+31       0.251E+30       0.224E+31       0.103E+31       0.117E+04       0.706E+03           
             2.0          28.906          29.652       0.157E-02           0.749      -0.461E+36          52.476       0.647E-11          54.159       0.766E+31          27.112      -0.592E+35      -0.312E+37      -0.177E-04       0.714E+01       0.300E+31       0.841E-03       0.168E+08           8.318       0.163E+31       0.206E+30       0.184E+31       0.854E+30       0.947E+03       0.580E+03           
             2.5          28.906          30.909       0.196E-02           0.935      -0.357E+36          52.476       0.545E-11          59.600       0.167E+33          26.196      -0.167E+36      -0.212E+37      -0.441E-03       0.189E+01       0.246E+31       0.816E-03       0.157E+08           8.169       0.137E+31       0.174E+30       0.154E+31       0.732E+30       0.778E+03       0.487E+03           
             3.0          31.508          32.784       0.202E-02           1.052      -0.313E+36          52.476       0.494E-11          64.374       0.242E+33          26.611      -0.288E+36       0.000E+00       0.500E+01       0.474E+01       0.214E+31       0.813E-03       0.151E+08           8.087       0.120E+31       0.153E+30       0.136E+31       0.651E+30       0.675E+03       0.428E+03           
             3.5          33.828          35.186       0.206E-02           1.151      -0.281E+36          52.476       0.455E-11          68.626       0.420E+33          26.553      -0.327E+36       0.000E+00       0.453E+01       0.496E+01       0.190E+31       0.811E-03       0.146E+08           8.020       0.108E+31       0.138E+30       0.122E+31       0.591E+30       0.601E+03       0.385E+03           
             4.0          35.909          37.465       0.207E-02           1.228      -0.255E+36          52.476       0.424E-11          72.456       0.665E+33          26.428      -0.418E+36       0.000E+00       0.400E+01       0.409E+01       0.173E+31       0.810E-03       0.142E+08           7.968       0.988E+30       0.126E+30       0.111E+31       0.544E+30       0.545E+03       0.352E+03           
             4.5          37.807          39.701       0.212E-02           1.323      -0.235E+36          52.476       0.399E-11          75.947       0.104E+34          26.248      -0.337E+36       0.000E+00       0.368E+01       0.445E+01       0.158E+31       0.807E-03       0.139E+08           7.920       0.914E+30       0.117E+30       0.103E+31       0.507E+30       0.500E+03       0.325E+03           
             5.0          39.554          41.909       0.213E-02           1.394      -0.219E+36          52.476       0.378E-11          79.148       0.155E+34          26.049      -0.180E+36       0.000E+00       0.336E+01       0.479E+01       0.147E+31       0.807E-03       0.137E+08           7.887       0.855E+30       0.109E+30       0.965E+30       0.477E+30       0.465E+03       0.305E+03           
             5.5          41.167          43.917       0.215E-02           1.463      -0.206E+36          52.476       0.361E-11          82.112       0.206E+34          25.909      -0.381E+36       0.000E+00       0.318E+01       0.404E+01       0.139E+31       0.806E-03       0.135E+08           7.861       0.807E+30       0.103E+30       0.911E+30       0.452E+30       0.438E+03       0.288E+03           
             6.0          42.679          45.938       0.218E-02           1.536      -0.194E+36          52.476       0.346E-11          84.866       0.274E+34          25.756      -0.210E+36       0.000E+00       0.296E+01       0.441E+01       0.131E+31       0.804E-03       0.134E+08           7.838       0.767E+30       0.982E+29       0.865E+30       0.431E+30       0.414E+03       0.273E+03           
             6.5          44.098          47.923       0.216E-02           1.577      -0.184E+36          52.476       0.332E-11          87.454       0.346E+34          25.613      -0.225E+36       0.000E+00       0.285E+01       0.424E+01       0.125E+31       0.805E-03       0.133E+08           7.827       0.734E+30       0.941E+29       0.828E+30       0.413E+30       0.396E+03       0.261E+03           
             7.0          45.432          49.743       0.216E-02           1.623      -0.176E+36          52.476       0.321E-11          89.874       0.417E+34          25.507      -0.407E+36       0.000E+00       0.254E+01       0.349E+01       0.121E+31       0.805E-03       0.133E+08           7.821       0.706E+30       0.905E+29       0.797E+30       0.398E+30       0.380E+03       0.252E+03           
             7.5          46.672          51.494       0.224E-02           1.727      -0.168E+36          52.476       0.311E-11          92.165       0.502E+34          25.407      -0.200E+36       0.000E+00       0.241E+01       0.413E+01       0.116E+31       0.801E-03       0.132E+08           7.809       0.680E+30       0.872E+29       0.768E+30       0.384E+30       0.366E+03       0.242E+03           
             8.0          47.844          53.144       0.227E-02           1.793      -0.161E+36          52.476       0.301E-11          94.332       0.579E+34          25.324      -0.389E+36       0.000E+00       0.228E+01       0.341E+01       0.112E+31       0.800E-03       0.132E+08           7.807       0.659E+30       0.845E+29       0.743E+30       0.372E+30       0.354E+03       0.235E+03           
             8.5          48.940          54.907       0.226E-02           1.829      -0.155E+36          52.476       0.293E-11          96.389       0.672E+34          25.219      -0.375E+36       0.000E+00       0.214E+01       0.335E+01       0.109E+31       0.800E-03       0.132E+08           7.811       0.641E+30       0.822E+29       0.723E+30       0.362E+30       0.345E+03       0.228E+03           
             9.0          49.979          56.581       0.232E-02           1.919      -0.150E+36          52.476       0.285E-11          98.343       0.775E+34          25.131      -0.182E+36       0.000E+00       0.200E+01       0.396E+01       0.106E+31       0.797E-03       0.132E+08           7.810       0.624E+30       0.800E+29       0.704E+30       0.352E+30       0.336E+03       0.222E+03           
             9.5          50.978          58.139       0.233E-02           1.959      -0.145E+36          52.476       0.278E-11         100.204       0.857E+34          25.060      -0.353E+36       0.000E+00       0.192E+01       0.327E+01       0.104E+31       0.797E-03       0.133E+08           7.820       0.611E+30       0.783E+29       0.689E+30       0.344E+30       0.329E+03       0.217E+03           
            10.0          51.947          59.653       0.239E-02           2.053      -0.141E+36          52.476       0.272E-11         101.972       0.949E+34          24.996      -0.347E+36       0.000E+00       0.186E+01       0.326E+01       0.102E+31       0.794E-03       0.133E+08           7.825       0.598E+30       0.766E+29       0.674E+30       0.336E+30       0.322E+03       0.213E+03           
            11.0          53.735          62.778       0.244E-02           2.166      -0.133E+36          52.476       0.261E-11         105.288       0.114E+35          24.857      -0.319E+36       0.000E+00       0.159E+01       0.321E+01       0.990E+30       0.792E-03       0.135E+08           7.851       0.578E+30       0.740E+29       0.652E+30       0.324E+30       0.313E+03       0.206E+03           
            12.0          55.359          65.930       0.248E-02           2.265      -0.127E+36          52.476       0.251E-11         108.321       0.135E+35          24.722      -0.301E+36       0.000E+00       0.145E+01       0.318E+01       0.971E+30       0.791E-03       0.137E+08           7.888       0.563E+30       0.720E+29       0.635E+30       0.314E+30       0.307E+03       0.200E+03           
            13.0          56.845          68.795       0.260E-02           2.440      -0.121E+36          52.476       0.243E-11         111.116       0.155E+35          24.617      -0.284E+36       0.000E+00       0.130E+01       0.319E+01       0.956E+30       0.785E-03       0.140E+08           7.926       0.551E+30       0.704E+29       0.622E+30       0.305E+30       0.302E+03       0.196E+03           
            14.0          58.214          71.856       0.262E-02           2.524      -0.116E+36          52.476       0.236E-11         113.710       0.175E+35          24.504      -0.266E+36       0.000E+00       0.117E+01       0.320E+01       0.954E+30       0.784E-03       0.144E+08           7.985       0.545E+30       0.695E+29       0.615E+30       0.299E+30       0.301E+03       0.194E+03           
            15.0          59.514          74.689       0.275E-02           2.704      -0.112E+36          52.476       0.229E-11         116.136       0.193E+35          24.413      -0.251E+36       0.000E+00       0.103E+01       0.324E+01       0.953E+30       0.779E-03       0.148E+08           8.041       0.540E+30       0.688E+29       0.608E+30       0.294E+30       0.301E+03       0.192E+03           
