 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 27.93 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.929          27.929       0.183E-02           0.845      -0.539E+36          52.476       0.677E-11          40.427        -999.000        -999.000        -999.000      -0.390E+37       0.000E+00       0.000E+00       0.215E+31       0.823E-03       0.107E+08           7.390       0.135E+31       0.175E+30       0.152E+31       0.811E+30       0.417E+04       0.296E+04           
             1.5          27.929          27.929       0.177E-02           0.818      -0.345E+36          52.476       0.483E-11          47.226        -999.000        -999.000        -999.000      -0.218E+37       0.000E+00       0.000E+00       0.166E+31       0.827E-03       0.101E+08           7.293       0.106E+31       0.138E+30       0.120E+31       0.647E+30       0.322E+04       0.233E+04           
             2.0          27.929          27.929       0.172E-02           0.795      -0.254E+36          52.476       0.389E-11          52.917        -999.000        -999.000        -999.000      -0.139E+37       0.000E+00       0.000E+00       0.138E+31       0.830E-03       0.982E+07           7.234       0.890E+30       0.116E+30       0.101E+31       0.549E+30       0.268E+04       0.196E+04           
             2.5          27.929          27.929       0.167E-02           0.773      -0.200E+36          52.476       0.331E-11          57.913        -999.000        -999.000        -999.000      -0.100E+37       0.000E+00       0.000E+00       0.120E+31       0.833E-03       0.962E+07           7.195       0.778E+30       0.102E+30       0.880E+30       0.483E+30       0.233E+04       0.171E+04           
             3.0          30.072          30.072       0.151E-02           0.751      -0.174E+36          52.476       0.300E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+31       0.845E-03       0.959E+07           7.190       0.703E+30       0.917E+29       0.795E+30       0.437E+30       0.210E+04       0.155E+04           
             3.5          32.217          32.217       0.136E-02           0.725      -0.155E+36          52.476       0.276E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.993E+30       0.857E-03       0.960E+07           7.191       0.645E+30       0.842E+29       0.730E+30       0.401E+30       0.193E+04       0.142E+04           
             4.0          34.220          34.220       0.123E-02           0.696      -0.141E+36          52.476       0.256E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.926E+30       0.869E-03       0.964E+07           7.199       0.601E+30       0.783E+29       0.679E+30       0.373E+30       0.180E+04       0.132E+04           
             4.5          36.078          36.078       0.110E-02           0.656      -0.129E+36          52.476       0.240E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.871E+30       0.882E-03       0.971E+07           7.211       0.564E+30       0.735E+29       0.638E+30       0.349E+30       0.169E+04       0.124E+04           
             5.0          37.785          37.785       0.919E-03           0.574      -0.119E+36          52.476       0.226E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.834E+30       0.904E-03       0.987E+07           7.243       0.537E+30       0.700E+29       0.607E+30       0.331E+30       0.162E+04       0.118E+04           
             5.5          39.444          39.444       0.994E-03           0.648      -0.110E+36          52.476       0.214E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.777E+30       0.894E-03       0.972E+07           7.214       0.503E+30       0.656E+29       0.569E+30       0.312E+30       0.151E+04       0.111E+04           
