 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.719          10.719       0.500E-02           0.886      -0.104E+36          52.476       0.226E-11          40.564        -999.000        -999.000        -999.000      -0.636E+36       0.000E+00       0.000E+00       0.835E+30       0.719E-03       0.597E+07           6.355       0.631E+30       0.845E+29       0.715E+30       0.454E+30       0.726E+04       0.622E+04           
             1.5          10.719          10.719       0.497E-02           0.880      -0.675E+35          52.476       0.176E-11          48.073        -999.000        -999.000        -999.000      -0.349E+36       0.000E+00       0.000E+00       0.658E+30       0.720E-03       0.590E+07           6.337       0.500E+30       0.669E+29       0.566E+30       0.360E+30       0.572E+04       0.492E+04           
             2.0          10.719          10.719       0.494E-02           0.875      -0.489E+35          52.476       0.147E-11          54.507        -999.000        -999.000        -999.000      -0.226E+36       0.000E+00       0.000E+00       0.553E+30       0.720E-03       0.586E+07           6.325       0.420E+30       0.563E+29       0.477E+30       0.304E+30       0.480E+04       0.414E+04           
             2.5          10.719          10.719       0.492E-02           0.872      -0.379E+35          52.476       0.127E-11          60.224        -999.000        -999.000        -999.000      -0.159E+36       0.000E+00       0.000E+00       0.482E+30       0.721E-03       0.584E+07           6.319       0.367E+30       0.492E+29       0.416E+30       0.266E+30       0.419E+04       0.362E+04           
             3.0          10.719          10.719       0.490E-02           0.868      -0.306E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.116E+36       0.000E+00       0.000E+00       0.430E+30       0.721E-03       0.582E+07           6.314       0.328E+30       0.440E+29       0.372E+30       0.238E+30       0.374E+04       0.323E+04           
             3.5          10.719          10.719       0.488E-02           0.865      -0.255E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.926E+35       0.000E+00       0.000E+00       0.391E+30       0.721E-03       0.581E+07           6.310       0.298E+30       0.399E+29       0.338E+30       0.216E+30       0.340E+04       0.294E+04           
             4.0          10.719          10.719       0.486E-02           0.861      -0.218E+35          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.740E+35       0.000E+00       0.000E+00       0.359E+30       0.722E-03       0.580E+07           6.308       0.274E+30       0.367E+29       0.311E+30       0.199E+30       0.312E+04       0.270E+04           
             4.5          11.167          11.167       0.465E-02           0.858      -0.195E+35          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.335E+30       0.726E-03       0.583E+07           6.315       0.255E+30       0.342E+29       0.290E+30       0.185E+30       0.292E+04       0.252E+04           
             5.0          11.710          11.710       0.442E-02           0.855      -0.178E+35          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.316E+30       0.731E-03       0.586E+07           6.325       0.240E+30       0.322E+29       0.272E+30       0.174E+30       0.275E+04       0.237E+04           
             5.5          12.230          12.230       0.422E-02           0.852      -0.164E+35          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.299E+30       0.736E-03       0.589E+07           6.334       0.227E+30       0.304E+29       0.257E+30       0.164E+30       0.260E+04       0.224E+04           
             6.0          12.722          12.722       0.404E-02           0.849      -0.152E+35          52.476       0.734E-12          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.284E+30       0.740E-03       0.592E+07           6.342       0.216E+30       0.289E+29       0.244E+30       0.155E+30       0.247E+04       0.212E+04           
             6.5          13.202          13.202       0.388E-02           0.846      -0.141E+35          52.476       0.698E-12          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.272E+30       0.744E-03       0.595E+07           6.350       0.206E+30       0.275E+29       0.233E+30       0.148E+30       0.236E+04       0.203E+04           
             7.0          13.649          13.649       0.373E-02           0.843      -0.132E+35          52.476       0.666E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.260E+30       0.748E-03       0.598E+07           6.358       0.197E+30       0.263E+29       0.223E+30       0.141E+30       0.226E+04       0.194E+04           
             7.5          14.082          14.082       0.361E-02           0.839      -0.125E+35          52.476       0.637E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.250E+30       0.751E-03       0.601E+07           6.366       0.189E+30       0.253E+29       0.214E+30       0.135E+30       0.218E+04       0.186E+04           
             8.0          14.496          14.496       0.349E-02           0.836      -0.118E+35          52.476       0.611E-12         103.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.241E+30       0.755E-03       0.603E+07           6.373       0.182E+30       0.243E+29       0.206E+30       0.130E+30       0.210E+04       0.179E+04           
             8.5          14.894          14.894       0.338E-02           0.832      -0.111E+35          52.476       0.588E-12         106.818        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.233E+30       0.758E-03       0.606E+07           6.380       0.175E+30       0.235E+29       0.199E+30       0.125E+30       0.203E+04       0.173E+04           
             9.0          15.271          15.271       0.328E-02           0.829      -0.106E+35          52.476       0.567E-12         109.805        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.226E+30       0.761E-03       0.608E+07           6.387       0.169E+30       0.227E+29       0.192E+30       0.121E+30       0.196E+04       0.167E+04           
             9.5          15.642          15.642       0.319E-02           0.825      -0.101E+35          52.476       0.547E-12         112.712        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.219E+30       0.764E-03       0.611E+07           6.393       0.164E+30       0.219E+29       0.186E+30       0.117E+30       0.190E+04       0.162E+04           
