 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.691           6.691       0.732E-02           0.810      -0.368E+36          52.476       0.824E-11          39.572        -999.000        -999.000        -999.000      -0.247E+37       0.000E+00       0.000E+00       0.444E+31       0.683E-03       0.158E+08           8.186       0.246E+31       0.313E+30       0.278E+31       0.131E+31       0.106E+04       0.659E+03           
             1.5           6.691           6.691       0.594E-02           0.656      -0.232E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.126E+37       0.000E+00       0.000E+00       0.345E+31       0.703E-03       0.156E+08           8.157       0.192E+31       0.244E+30       0.216E+31       0.103E+31       0.818E+03       0.513E+03           
             2.0           6.691           6.908       0.775E-02           0.857      -0.166E+36          52.476       0.546E-11          53.839       0.948E+31          27.627      -0.379E+35      -0.748E+36      -0.199E-04       0.222E+00       0.270E+31       0.678E-03       0.145E+08           7.999       0.154E+31       0.196E+30       0.173E+31       0.843E+30       0.641E+03       0.412E+03           
             2.5           6.691           7.258       0.929E-02           1.028      -0.129E+36          52.476       0.479E-11          59.362       0.982E+32          26.719      -0.659E+35      -0.515E+36      -0.237E-03       0.640E+00       0.223E+31       0.661E-03       0.136E+08           7.878       0.130E+31       0.166E+30       0.146E+31       0.724E+30       0.530E+03       0.348E+03           
             3.0           6.691           7.563       0.102E-01           1.127      -0.105E+36          52.476       0.431E-11          64.200       0.286E+33          26.321      -0.519E+35      -0.369E+36      -0.776E-03       0.826E+00       0.193E+31       0.653E-03       0.131E+08           7.794       0.114E+31       0.146E+30       0.128E+31       0.642E+30       0.458E+03       0.304E+03           
             3.5           6.691           7.782       0.114E-01           1.257      -0.882E+35          52.476       0.396E-11          68.507       0.546E+33          26.117      -0.677E+35      -0.277E+36      -0.164E-02       0.625E+00       0.170E+31       0.644E-03       0.126E+08           7.714       0.101E+31       0.130E+30       0.114E+31       0.580E+30       0.404E+03       0.272E+03           
             4.0           6.691           8.019       0.120E-01           1.326      -0.762E+35          52.476       0.368E-11          72.384       0.854E+33          25.939      -0.777E+35      -0.203E+36      -0.282E-02       0.404E+00       0.154E+31       0.639E-03       0.122E+08           7.658       0.925E+30       0.119E+30       0.104E+31       0.534E+30       0.365E+03       0.248E+03           
             4.5           6.691           8.192       0.130E-01           1.434      -0.672E+35          52.476       0.345E-11          75.895       0.119E+34          25.828      -0.828E+35      -0.167E+36      -0.429E-02       0.370E+00       0.141E+31       0.632E-03       0.119E+08           7.605       0.852E+30       0.110E+30       0.962E+30       0.496E+30       0.334E+03       0.228E+03           
             5.0           6.691           8.399       0.135E-01           1.494      -0.601E+35          52.476       0.327E-11          79.115       0.155E+34          25.712      -0.840E+35      -0.135E+36      -0.603E-02       0.303E+00       0.131E+31       0.629E-03       0.117E+08           7.571       0.797E+30       0.103E+30       0.900E+30       0.466E+30       0.310E+03       0.214E+03           
             5.5           6.836           8.544       0.139E-01           1.570      -0.555E+35          52.476       0.311E-11          82.083       0.173E+34          25.713      -0.911E+35       0.000E+00       0.461E+00       0.289E+00       0.123E+31       0.626E-03       0.116E+08           7.545       0.752E+30       0.971E+29       0.849E+30       0.442E+30       0.292E+03       0.202E+03           
