 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.73          15.723       0.692E+30       0.531E+30       0.713E+29       0.602E+30       0.387E+30 
             1.5            1.73          15.723       0.549E+30       0.422E+30       0.566E+29       0.478E+30       0.308E+30 
             2.0            1.73          15.723       0.461E+30       0.355E+30       0.477E+29       0.403E+30       0.260E+30 
             2.5            1.73          15.723       0.403E+30       0.310E+30       0.417E+29       0.352E+30       0.227E+30 
             3.0            1.73          15.723       0.360E+30       0.277E+30       0.373E+29       0.315E+30       0.203E+30 
             3.5            1.70          16.003       0.328E+30       0.252E+30       0.339E+29       0.286E+30       0.185E+30 
             4.0            1.60          17.065       0.304E+30       0.234E+30       0.314E+29       0.265E+30       0.170E+30 
             4.5            1.51          18.072       0.285E+30       0.218E+30       0.293E+29       0.248E+30       0.159E+30 
             5.0            1.43          19.024       0.269E+30       0.205E+30       0.275E+29       0.233E+30       0.149E+30 
             5.5            1.37          19.940       0.255E+30       0.194E+30       0.260E+29       0.220E+30       0.141E+30 
             6.0            1.31          20.808       0.243E+30       0.184E+30       0.247E+29       0.209E+30       0.133E+30 
             6.5            1.26          21.612       0.232E+30       0.176E+30       0.236E+29       0.199E+30       0.127E+30 
             7.0            1.22          22.397       0.222E+30       0.168E+30       0.225E+29       0.191E+30       0.121E+30 
             7.5            1.18          23.159       0.214E+30       0.162E+30       0.216E+29       0.183E+30       0.116E+30 
             8.0            1.14          23.889       0.206E+30       0.156E+30       0.208E+29       0.177E+30       0.112E+30 
