 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 5.10 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.34           5.104       0.109E+31       0.808E+30       0.108E+30       0.916E+30       0.568E+30 
             1.5            5.34           5.104       0.860E+30       0.640E+30       0.854E+29       0.725E+30       0.453E+30 
             2.0            5.34           5.104       0.723E+30       0.540E+30       0.721E+29       0.612E+30       0.383E+30 
             2.5            5.34           5.104       0.629E+30       0.471E+30       0.630E+29       0.534E+30       0.336E+30 
             3.0            5.34           5.104       0.563E+30       0.422E+30       0.564E+29       0.479E+30       0.301E+30 
             3.5            5.34           5.104       0.511E+30       0.384E+30       0.513E+29       0.435E+30       0.274E+30 
             4.0            5.34           5.104       0.470E+30       0.353E+30       0.473E+29       0.401E+30       0.253E+30 
             4.5            5.34           5.104       0.436E+30       0.329E+30       0.439E+29       0.373E+30       0.235E+30 
             5.0            5.34           5.104       0.409E+30       0.308E+30       0.412E+29       0.349E+30       0.220E+30 
             5.5            5.34           5.104       0.385E+30       0.290E+30       0.388E+29       0.329E+30       0.208E+30 
             6.0            5.15           5.288       0.366E+30       0.276E+30       0.369E+29       0.312E+30       0.197E+30 
             6.5            4.98           5.466       0.350E+30       0.263E+30       0.352E+29       0.298E+30       0.188E+30 
             7.0            4.83           5.635       0.335E+30       0.252E+30       0.337E+29       0.286E+30       0.180E+30 
             7.5            4.70           5.789       0.323E+30       0.242E+30       0.323E+29       0.274E+30       0.173E+30 
             8.0            4.58           5.941       0.311E+30       0.233E+30       0.311E+29       0.264E+30       0.166E+30 
             8.5            4.47           6.091       0.301E+30       0.225E+30       0.301E+29       0.255E+30       0.160E+30 
             9.0            4.37           6.232       0.292E+30       0.218E+30       0.291E+29       0.247E+30       0.155E+30 
             9.5            4.28           6.367       0.283E+30       0.211E+30       0.282E+29       0.239E+30       0.150E+30 
            10.0            4.19           6.500       0.276E+30       0.205E+30       0.274E+29       0.233E+30       0.145E+30 
            11.0            4.03           6.753       0.265E+30       0.196E+30       0.261E+29       0.222E+30       0.138E+30 
            12.0            3.90           6.986       0.249E+30       0.184E+30       0.246E+29       0.209E+30       0.130E+30 
            13.0            3.78           7.211       0.234E+30       0.174E+30       0.232E+29       0.197E+30       0.123E+30 
            14.0            3.67           7.422       0.221E+30       0.165E+30       0.220E+29       0.187E+30       0.117E+30 
            15.0            3.57           7.623       0.211E+30       0.157E+30       0.210E+29       0.178E+30       0.112E+30 
            16.0            3.49           7.812       0.201E+30       0.150E+30       0.201E+29       0.171E+30       0.107E+30 
            17.0            3.41           7.986       0.193E+30       0.144E+30       0.193E+29       0.164E+30       0.103E+30 
            18.0            3.34           8.157       0.185E+30       0.139E+30       0.185E+29       0.157E+30       0.990E+29 
            19.0            3.27           8.322       0.178E+30       0.134E+30       0.179E+29       0.152E+30       0.956E+29 
            20.0            3.21           8.473       0.172E+30       0.129E+30       0.173E+29       0.147E+30       0.924E+29 
            21.0            3.16           8.620       0.167E+30       0.125E+30       0.168E+29       0.142E+30       0.896E+29 
            22.0            3.11           8.760       0.162E+30       0.122E+30       0.163E+29       0.138E+30       0.870E+29 
            23.0            3.06           8.899       0.157E+30       0.118E+30       0.158E+29       0.134E+30       0.845E+29 
