 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 17.19 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.58          17.188       0.105E+31       0.754E+30       0.100E+30       0.854E+30       0.518E+30 
             1.5            1.58          17.188       0.832E+30       0.603E+30       0.801E+29       0.683E+30       0.416E+30 
             2.0            1.58          17.188       0.704E+30       0.511E+30       0.679E+29       0.579E+30       0.353E+30 
             2.5            1.58          17.188       0.615E+30       0.448E+30       0.596E+29       0.507E+30       0.310E+30 
             3.0            1.58          17.188       0.551E+30       0.401E+30       0.534E+29       0.455E+30       0.279E+30 
             3.5            1.52          17.880       0.504E+30       0.367E+30       0.488E+29       0.416E+30       0.254E+30 
             4.0            1.43          19.024       0.467E+30       0.340E+30       0.452E+29       0.385E+30       0.235E+30 
             4.5            1.36          20.091       0.438E+30       0.318E+30       0.422E+29       0.360E+30       0.220E+30 
             5.0            1.29          21.102       0.413E+30       0.299E+30       0.397E+29       0.339E+30       0.206E+30 
             5.5            1.23          22.075       0.391E+30       0.283E+30       0.376E+29       0.321E+30       0.195E+30 
             6.0            1.18          22.996       0.372E+30       0.269E+30       0.357E+29       0.305E+30       0.185E+30 
             6.5            1.14          23.846       0.356E+30       0.257E+30       0.341E+29       0.291E+30       0.176E+30 
             7.0            1.10          24.676       0.341E+30       0.246E+30       0.326E+29       0.278E+30       0.169E+30 
             7.5            1.07          25.479       0.329E+30       0.236E+30       0.313E+29       0.268E+30       0.162E+30 
             8.0            1.04          26.252       0.317E+30       0.228E+30       0.302E+29       0.258E+30       0.156E+30 
