 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 4.07 OmegaSun
 # 
 # Percentile = 11.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.70           4.067       0.732E+30       0.577E+30       0.778E+29       0.655E+30       0.432E+30 
             1.5            6.70           4.067       0.578E+30       0.457E+30       0.616E+29       0.519E+30       0.343E+30 
             2.0            6.70           4.067       0.485E+30       0.384E+30       0.519E+29       0.436E+30       0.289E+30 
             2.5            6.70           4.067       0.423E+30       0.336E+30       0.453E+29       0.381E+30       0.253E+30 
             3.0            6.70           4.067       0.378E+30       0.300E+30       0.405E+29       0.341E+30       0.226E+30 
             3.5            6.70           4.067       0.343E+30       0.272E+30       0.368E+29       0.309E+30       0.206E+30 
             4.0            6.70           4.067       0.315E+30       0.251E+30       0.339E+29       0.285E+30       0.189E+30 
             4.5            6.70           4.067       0.293E+30       0.233E+30       0.314E+29       0.264E+30       0.176E+30 
             5.0            6.70           4.067       0.274E+30       0.218E+30       0.294E+29       0.247E+30       0.165E+30 
             5.5            6.70           4.067       0.258E+30       0.205E+30       0.277E+29       0.233E+30       0.155E+30 
             6.0            6.70           4.067       0.244E+30       0.194E+30       0.262E+29       0.220E+30       0.147E+30 
             6.5            6.70           4.067       0.232E+30       0.184E+30       0.249E+29       0.209E+30       0.139E+30 
             7.0            6.49           4.197       0.222E+30       0.177E+30       0.238E+29       0.200E+30       0.133E+30 
             7.5            6.30           4.323       0.213E+30       0.169E+30       0.229E+29       0.192E+30       0.128E+30 
             8.0            6.13           4.440       0.206E+30       0.163E+30       0.220E+29       0.185E+30       0.123E+30 
