 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 34.28 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.79          34.276       0.302E+31       0.176E+31       0.225E+30       0.198E+31       0.981E+30 
             1.5            0.79          34.276       0.228E+31       0.135E+31       0.174E+30       0.153E+31       0.771E+30 
             2.0            0.79          34.276       0.186E+31       0.112E+31       0.145E+30       0.127E+31       0.649E+30 
             2.5            0.76          35.662       0.161E+31       0.977E+30       0.126E+30       0.110E+31       0.570E+30 
             3.0            0.71          38.595       0.145E+31       0.884E+30       0.114E+30       0.998E+30       0.516E+30 
             3.5            0.66          41.253       0.132E+31       0.805E+30       0.104E+30       0.909E+30       0.472E+30 
             4.0            0.62          43.745       0.119E+31       0.733E+30       0.948E+29       0.828E+30       0.434E+30 
             4.5            0.59          46.057       0.109E+31       0.678E+30       0.877E+29       0.765E+30       0.404E+30 
             5.0            0.57          48.199       0.101E+31       0.633E+30       0.821E+29       0.715E+30       0.379E+30 
             5.5            0.54          50.231       0.951E+30       0.596E+30       0.773E+29       0.673E+30       0.358E+30 
             6.0            0.52          52.152       0.899E+30       0.565E+30       0.733E+29       0.638E+30       0.340E+30 
             6.5            0.50          53.975       0.850E+30       0.536E+30       0.696E+29       0.606E+30       0.324E+30 
             7.0            0.49          55.716       0.813E+30       0.513E+30       0.666E+29       0.580E+30       0.310E+30 
             7.5            0.47          57.375       0.777E+30       0.492E+30       0.639E+29       0.556E+30       0.298E+30 
             8.0            0.46          58.952       0.747E+30       0.473E+30       0.615E+29       0.535E+30       0.287E+30 
             8.5            0.45          60.472       0.720E+30       0.457E+30       0.593E+29       0.516E+30       0.277E+30 
             9.0            0.44          61.945       0.696E+30       0.442E+30       0.574E+29       0.499E+30       0.269E+30 
             9.5            0.43          63.343       0.674E+30       0.428E+30       0.556E+29       0.484E+30       0.261E+30 
            10.0            0.42          64.721       0.653E+30       0.415E+30       0.540E+29       0.469E+30       0.253E+30 
            11.0            0.40          67.263       0.617E+30       0.393E+30       0.511E+29       0.444E+30       0.240E+30 
            12.0            0.39          69.670       0.588E+30       0.375E+30       0.488E+29       0.424E+30       0.229E+30 
            13.0            0.38          71.909       0.563E+30       0.359E+30       0.466E+29       0.405E+30       0.219E+30 
            14.0            0.37          74.042       0.540E+30       0.345E+30       0.448E+29       0.390E+30       0.211E+30 
            15.0            0.36          76.020       0.522E+30       0.333E+30       0.433E+29       0.376E+30       0.203E+30 
            16.0            0.35          77.880       0.505E+30       0.322E+30       0.419E+29       0.364E+30       0.197E+30 
            17.0            0.34          79.631       0.491E+30       0.313E+30       0.407E+29       0.354E+30       0.191E+30 
            18.0            0.34          81.282       0.477E+30       0.304E+30       0.395E+29       0.344E+30       0.185E+30 
            19.0            0.33          82.874       0.466E+30       0.297E+30       0.386E+29       0.335E+30       0.181E+30 
            20.0            0.32          84.332       0.456E+30       0.290E+30       0.377E+29       0.328E+30       0.177E+30 
            21.0            0.32          85.708       0.448E+30       0.284E+30       0.369E+29       0.321E+30       0.173E+30 
            22.0            0.31          86.970       0.439E+30       0.279E+30       0.362E+29       0.315E+30       0.169E+30 
            23.0            0.31          88.193       0.432E+30       0.274E+30       0.356E+29       0.309E+30       0.166E+30 
            24.0            0.30          89.338       0.428E+30       0.270E+30       0.351E+29       0.305E+30       0.164E+30 
            25.0            0.30          90.371       0.422E+30       0.266E+30       0.346E+29       0.301E+30       0.161E+30 
            26.0            0.30          91.374       0.417E+30       0.263E+30       0.341E+29       0.297E+30       0.159E+30 
            27.0            0.30          92.286       0.413E+30       0.260E+30       0.337E+29       0.294E+30       0.157E+30 
            28.0            0.29          93.133       0.410E+30       0.257E+30       0.334E+29       0.291E+30       0.155E+30 
