 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 9.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.86           2.297       0.184E+31       0.124E+31       0.163E+30       0.141E+31       0.800E+30 
             1.5           11.86           2.297       0.139E+31       0.955E+30       0.126E+30       0.108E+31       0.628E+30 
             2.0           11.86           2.297       0.114E+31       0.795E+30       0.105E+30       0.900E+30       0.529E+30 
             2.5           11.86           2.297       0.982E+30       0.691E+30       0.914E+29       0.783E+30       0.464E+30 
             3.0           11.86           2.297       0.875E+30       0.619E+30       0.819E+29       0.701E+30       0.418E+30 
             3.5           11.86           2.297       0.797E+30       0.565E+30       0.748E+29       0.640E+30       0.382E+30 
             4.0           11.86           2.297       0.745E+30       0.527E+30       0.698E+29       0.597E+30       0.356E+30 
             4.5           11.86           2.297       0.676E+30       0.483E+30       0.641E+29       0.547E+30       0.329E+30 
             5.0           11.86           2.297       0.620E+30       0.447E+30       0.593E+29       0.506E+30       0.307E+30 
             5.5           11.86           2.297       0.577E+30       0.418E+30       0.556E+29       0.474E+30       0.289E+30 
             6.0           11.86           2.297       0.541E+30       0.394E+30       0.524E+29       0.447E+30       0.273E+30 
             6.5           11.86           2.297       0.510E+30       0.373E+30       0.497E+29       0.423E+30       0.260E+30 
             7.0           11.86           2.297       0.483E+30       0.355E+30       0.472E+29       0.402E+30       0.248E+30 
             7.5           11.86           2.297       0.460E+30       0.339E+30       0.452E+29       0.384E+30       0.238E+30 
             8.0           11.86           2.297       0.440E+30       0.325E+30       0.433E+29       0.368E+30       0.228E+30 
