 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.968          15.968       0.416E-02           1.098      -0.113E+35          52.476       0.333E-12          50.637        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.154E+30       0.737E-03       0.340E+07           5.491       0.139E+30       0.192E+29       0.158E+30       0.119E+30       0.131E+05       0.135E+05           
             1.5          15.968          15.968       0.419E-02           1.106      -0.673E+34          52.476       0.245E-12          62.091        -999.000        -999.000        -999.000      -0.567E+35       0.000E+00       0.000E+00       0.120E+30       0.736E-03       0.349E+07           5.529       0.108E+30       0.148E+29       0.123E+30       0.912E+29       0.103E+05       0.105E+05           
             2.0          15.968          15.968       0.421E-02           1.112      -0.462E+34          52.476       0.197E-12          71.954        -999.000        -999.000        -999.000      -0.345E+35       0.000E+00       0.000E+00       0.101E+30       0.736E-03       0.356E+07           5.555       0.896E+29       0.123E+29       0.102E+30       0.755E+29       0.861E+04       0.873E+04           
             2.5          15.968          15.968       0.423E-02           1.116      -0.344E+34          52.476       0.167E-12          80.752        -999.000        -999.000        -999.000      -0.244E+35       0.000E+00       0.000E+00       0.874E+29       0.735E-03       0.361E+07           5.576       0.776E+29       0.107E+29       0.883E+29       0.651E+29       0.749E+04       0.756E+04           
             3.0          15.968          15.968       0.424E-02           1.120      -0.269E+34          52.476       0.146E-12          88.781        -999.000        -999.000        -999.000      -0.180E+35       0.000E+00       0.000E+00       0.780E+29       0.735E-03       0.365E+07           5.593       0.689E+29       0.948E+28       0.784E+29       0.576E+29       0.668E+04       0.672E+04           
             3.5          16.419          16.419       0.414E-02           1.123      -0.223E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.709E+29       0.738E-03       0.370E+07           5.611       0.625E+29       0.858E+28       0.710E+29       0.520E+29       0.607E+04       0.608E+04           
             4.0          17.726          17.726       0.384E-02           1.125      -0.198E+34          52.476       0.119E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.658E+29       0.745E-03       0.376E+07           5.637       0.576E+29       0.790E+28       0.655E+29       0.477E+29       0.563E+04       0.561E+04           
             4.5          18.969          18.969       0.360E-02           1.127      -0.178E+34          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.615E+29       0.752E-03       0.382E+07           5.661       0.536E+29       0.735E+28       0.610E+29       0.441E+29       0.527E+04       0.522E+04           
             5.0          20.131          20.131       0.339E-02           1.129      -0.161E+34          52.476       0.102E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.579E+29       0.758E-03       0.388E+07           5.681       0.503E+29       0.689E+28       0.571E+29       0.412E+29       0.496E+04       0.489E+04           
             5.5          21.245          21.245       0.322E-02           1.131      -0.148E+34          52.476       0.952E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.548E+29       0.763E-03       0.392E+07           5.698       0.474E+29       0.649E+28       0.539E+29       0.387E+29       0.470E+04       0.461E+04           
