 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 30.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.34           8.156       0.250E+30       0.222E+30       0.306E+29       0.253E+30       0.187E+30 
             1.5            3.34           8.156       0.195E+30       0.173E+30       0.237E+29       0.196E+30       0.144E+30 
             2.0            3.34           8.156       0.163E+30       0.144E+30       0.197E+29       0.163E+30       0.119E+30 
             2.5            3.34           8.156       0.142E+30       0.125E+30       0.171E+29       0.142E+30       0.103E+30 
             3.0            3.34           8.156       0.127E+30       0.111E+30       0.152E+29       0.126E+30       0.913E+29 
             3.5            3.34           8.156       0.115E+30       0.100E+30       0.137E+29       0.114E+30       0.824E+29 
             4.0            3.34           8.156       0.106E+30       0.917E+29       0.126E+29       0.104E+30       0.753E+29 
             4.5            3.34           8.156       0.980E+29       0.849E+29       0.116E+29       0.966E+29       0.696E+29 
             5.0            3.23           8.435       0.920E+29       0.795E+29       0.109E+29       0.904E+29       0.649E+29 
             5.5            3.07           8.865       0.871E+29       0.750E+29       0.103E+29       0.853E+29       0.611E+29 
             6.0            2.94           9.279       0.829E+29       0.711E+29       0.973E+28       0.808E+29       0.577E+29 
             6.5            2.81           9.683       0.792E+29       0.677E+29       0.926E+28       0.770E+29       0.548E+29 
             7.0            2.71          10.065       0.759E+29       0.647E+29       0.884E+28       0.735E+29       0.522E+29 
             7.5            2.61          10.437       0.729E+29       0.620E+29       0.847E+28       0.705E+29       0.499E+29 
             8.0            2.52          10.794       0.702E+29       0.596E+29       0.813E+28       0.677E+29       0.478E+29 
             8.5            2.44          11.143       0.678E+29       0.574E+29       0.783E+28       0.652E+29       0.460E+29 
             9.0            2.37          11.477       0.656E+29       0.554E+29       0.756E+28       0.630E+29       0.443E+29 
             9.5            2.31          11.797       0.635E+29       0.536E+29       0.731E+28       0.609E+29       0.427E+29 
            10.0            2.25          12.120       0.617E+29       0.519E+29       0.707E+28       0.590E+29       0.413E+29 
            11.0            2.14          12.735       0.583E+29       0.489E+29       0.666E+28       0.556E+29       0.388E+29 
            12.0            2.05          13.310       0.554E+29       0.463E+29       0.631E+28       0.527E+29       0.367E+29 
            13.0            1.96          13.867       0.529E+29       0.441E+29       0.600E+28       0.501E+29       0.348E+29 
