 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 23.78 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.779          23.779       0.219E-02           0.859      -0.308E+36          52.476       0.422E-11          39.622        -999.000        -999.000        -999.000      -0.217E+37       0.000E+00       0.000E+00       0.135E+31       0.804E-03       0.789E+07           6.833       0.931E+30       0.123E+30       0.105E+31       0.615E+30       0.662E+04       0.518E+04           
             1.5          23.779          23.779       0.216E-02           0.848      -0.197E+36          52.476       0.310E-11          46.700        -999.000        -999.000        -999.000      -0.122E+37       0.000E+00       0.000E+00       0.106E+31       0.805E-03       0.773E+07           6.796       0.737E+30       0.973E+29       0.835E+30       0.490E+30       0.520E+04       0.410E+04           
             2.0          23.779          23.779       0.214E-02           0.839      -0.143E+36          52.476       0.251E-11          52.731        -999.000        -999.000        -999.000      -0.799E+36       0.000E+00       0.000E+00       0.889E+30       0.806E-03       0.763E+07           6.774       0.622E+30       0.821E+29       0.704E+30       0.415E+30       0.437E+04       0.346E+04           
             2.5          23.779          23.779       0.212E-02           0.832      -0.111E+36          52.476       0.214E-11          58.084        -999.000        -999.000        -999.000      -0.567E+36       0.000E+00       0.000E+00       0.775E+30       0.807E-03       0.756E+07           6.758       0.543E+30       0.718E+29       0.615E+30       0.363E+30       0.381E+04       0.302E+04           
             3.0          24.749          24.749       0.202E-02           0.825      -0.934E+35          52.476       0.190E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.696E+30       0.813E-03       0.756E+07           6.758       0.488E+30       0.645E+29       0.553E+30       0.326E+30       0.342E+04       0.272E+04           
             3.5          26.621          26.621       0.186E-02           0.818      -0.827E+35          52.476       0.173E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+30       0.822E-03       0.760E+07           6.768       0.447E+30       0.590E+29       0.506E+30       0.298E+30       0.314E+04       0.249E+04           
             4.0          28.373          28.373       0.173E-02           0.810      -0.743E+35          52.476       0.160E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.592E+30       0.830E-03       0.764E+07           6.776       0.414E+30       0.546E+29       0.468E+30       0.276E+30       0.291E+04       0.230E+04           
             4.5          30.028          30.028       0.162E-02           0.803      -0.676E+35          52.476       0.149E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.554E+30       0.837E-03       0.768E+07           6.786       0.387E+30       0.511E+29       0.438E+30       0.257E+30       0.272E+04       0.215E+04           
             5.0          31.533          31.533       0.153E-02           0.795      -0.620E+35          52.476       0.140E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.523E+30       0.844E-03       0.772E+07           6.795       0.364E+30       0.480E+29       0.412E+30       0.242E+30       0.257E+04       0.202E+04           
             5.5          32.977          32.977       0.144E-02           0.787      -0.573E+35          52.476       0.132E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.495E+30       0.850E-03       0.776E+07           6.804       0.344E+30       0.454E+29       0.390E+30       0.228E+30       0.243E+04       0.192E+04           
