 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 44.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.98           9.132       0.643E+30       0.505E+30       0.681E+29       0.573E+30       0.376E+30 
             1.5            2.98           9.132       0.510E+30       0.401E+30       0.541E+29       0.455E+30       0.299E+30 
             2.0            2.98           9.132       0.429E+30       0.338E+30       0.455E+29       0.383E+30       0.253E+30 
             2.5            2.98           9.132       0.375E+30       0.295E+30       0.398E+29       0.335E+30       0.221E+30 
             3.0            2.98           9.132       0.335E+30       0.264E+30       0.356E+29       0.300E+30       0.198E+30 
             3.5            2.98           9.132       0.304E+30       0.240E+30       0.323E+29       0.272E+30       0.179E+30 
             4.0            2.98           9.132       0.280E+30       0.221E+30       0.297E+29       0.250E+30       0.165E+30 
             4.5            2.90           9.378       0.261E+30       0.206E+30       0.277E+29       0.233E+30       0.154E+30 
             5.0            2.77           9.841       0.246E+30       0.193E+30       0.260E+29       0.219E+30       0.144E+30 
             5.5            2.65          10.276       0.233E+30       0.183E+30       0.246E+29       0.207E+30       0.136E+30 
             6.0            2.55          10.691       0.222E+30       0.173E+30       0.234E+29       0.197E+30       0.129E+30 
             6.5            2.46          11.089       0.212E+30       0.165E+30       0.223E+29       0.188E+30       0.123E+30 
             7.0            2.37          11.471       0.203E+30       0.158E+30       0.213E+29       0.180E+30       0.117E+30 
             7.5            2.30          11.834       0.195E+30       0.152E+30       0.204E+29       0.172E+30       0.112E+30 
             8.0            2.23          12.187       0.188E+30       0.146E+30       0.197E+29       0.166E+30       0.108E+30 
             8.5            2.17          12.536       0.182E+30       0.141E+30       0.190E+29       0.160E+30       0.104E+30 
