 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.437E+31       0.239E+31       0.303E+30       0.269E+31       0.126E+31 
             1.5            1.98          13.771       0.336E+31       0.186E+31       0.235E+30       0.209E+31       0.988E+30 
             2.0            1.98          13.771       0.271E+31       0.152E+31       0.194E+30       0.172E+31       0.822E+30 
             2.5            1.98          13.771       0.223E+31       0.128E+31       0.163E+30       0.144E+31       0.705E+30 
             3.0            1.98          13.771       0.191E+31       0.111E+31       0.143E+30       0.126E+31       0.624E+30 
             3.5            1.98          13.771       0.169E+31       0.995E+30       0.128E+30       0.112E+31       0.565E+30 
             4.0            1.90          14.343       0.152E+31       0.908E+30       0.117E+30       0.103E+31       0.520E+30 
             4.5            1.81          15.059       0.140E+31       0.840E+30       0.108E+30       0.948E+30       0.484E+30 
             5.0            1.74          15.691       0.130E+31       0.786E+30       0.101E+30       0.887E+30       0.455E+30 
             5.5            1.67          16.285       0.122E+31       0.741E+30       0.956E+29       0.837E+30       0.431E+30 
             6.0            1.62          16.831       0.116E+31       0.704E+30       0.908E+29       0.795E+30       0.411E+30 
             6.5            1.57          17.344       0.111E+31       0.674E+30       0.869E+29       0.761E+30       0.394E+30 
             7.0            1.53          17.805       0.106E+31       0.648E+30       0.836E+29       0.732E+30       0.379E+30 
             7.5            1.49          18.241       0.102E+31       0.624E+30       0.806E+29       0.705E+30       0.366E+30 
             8.0            1.46          18.655       0.988E+30       0.604E+30       0.780E+29       0.682E+30       0.354E+30 
             8.5            1.43          19.040       0.962E+30       0.588E+30       0.759E+29       0.664E+30       0.345E+30 
