 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 1.99 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.67           1.992       0.413E+31       0.237E+31       0.303E+30       0.267E+31       0.131E+31 
             1.5           13.67           1.992       0.316E+31       0.183E+31       0.234E+30       0.206E+31       0.102E+31 
             2.0           13.67           1.992       0.247E+31       0.147E+31       0.188E+30       0.165E+31       0.833E+30 
             2.5           13.67           1.992       0.206E+31       0.124E+31       0.160E+30       0.140E+31       0.717E+30 
             3.0           13.67           1.992       0.179E+31       0.109E+31       0.140E+30       0.123E+31       0.637E+30 
             3.5           13.67           1.992       0.159E+31       0.978E+30       0.126E+30       0.110E+31       0.578E+30 
             4.0           13.67           1.992       0.144E+31       0.893E+30       0.116E+30       0.101E+31       0.531E+30 
             4.5           13.67           1.992       0.132E+31       0.828E+30       0.107E+30       0.935E+30       0.496E+30 
             5.0           13.67           1.992       0.123E+31       0.775E+30       0.100E+30       0.875E+30       0.466E+30 
             5.5           13.67           1.992       0.116E+31       0.734E+30       0.952E+29       0.829E+30       0.442E+30 
             6.0           13.67           1.992       0.111E+31       0.698E+30       0.906E+29       0.789E+30       0.422E+30 
             6.5           13.67           1.992       0.106E+31       0.670E+30       0.870E+29       0.757E+30       0.406E+30 
             7.0           13.67           1.992       0.102E+31       0.647E+30       0.840E+29       0.731E+30       0.391E+30 
             7.5           13.67           1.992       0.912E+30       0.592E+30       0.771E+29       0.669E+30       0.367E+30 
             8.0           13.67           1.992       0.850E+30       0.559E+30       0.730E+29       0.632E+30       0.351E+30 
             8.5           13.67           1.992       0.753E+30       0.510E+30       0.670E+29       0.577E+30       0.330E+30 
             9.0           13.67           1.992       0.715E+30       0.488E+30       0.642E+29       0.553E+30       0.318E+30 
             9.5           13.67           1.992       0.643E+30       0.451E+30       0.596E+29       0.510E+30       0.301E+30 
            10.0           13.39           2.034       0.609E+30       0.431E+30       0.571E+29       0.488E+30       0.291E+30 
            11.0           12.89           2.114       0.588E+30       0.416E+30       0.550E+29       0.471E+30       0.280E+30 
            12.0           12.42           2.193       0.544E+30       0.390E+30       0.518E+29       0.442E+30       0.267E+30 
            13.0           11.99           2.272       0.513E+30       0.371E+30       0.493E+29       0.420E+30       0.256E+30 
            14.0           11.59           2.349       0.491E+30       0.357E+30       0.475E+29       0.405E+30       0.247E+30 
            15.0           11.23           2.426       0.480E+30       0.349E+30       0.463E+29       0.395E+30       0.241E+30 
            16.0           10.87           2.506       0.446E+30       0.329E+30       0.439E+29       0.373E+30       0.232E+30 
            17.0           10.54           2.585       0.423E+30       0.316E+30       0.422E+29       0.358E+30       0.225E+30 
            18.0           10.23           2.663       0.412E+30       0.309E+30       0.413E+29       0.350E+30       0.220E+30 
            19.0            9.93           2.742       0.388E+30       0.296E+30       0.396E+29       0.335E+30       0.214E+30 
            20.0            9.66           2.819       0.376E+30       0.289E+30       0.387E+29       0.327E+30       0.210E+30 
            21.0            9.39           2.900       0.345E+30       0.271E+30       0.366E+29       0.308E+30       0.203E+30 
            22.0            9.13           2.982       0.326E+30       0.261E+30       0.353E+29       0.296E+30       0.198E+30 
            23.0            8.88           3.069       0.315E+30       0.255E+30       0.345E+29       0.289E+30       0.196E+30 
            24.0            8.62           3.161       0.289E+30       0.241E+30       0.328E+29       0.274E+30       0.190E+30 
            25.0            8.35           3.262       0.274E+30       0.232E+30       0.317E+29       0.264E+30       0.186E+30 
            26.0            8.07           3.375       0.245E+30       0.215E+30       0.296E+29       0.245E+30       0.179E+30 
            27.0            7.77           3.506       0.232E+30       0.207E+30       0.286E+29       0.236E+30       0.175E+30 
            28.0            7.44           3.659       0.212E+30       0.194E+30       0.269E+29       0.221E+30       0.168E+30 
            29.0            7.09           3.843       0.201E+30       0.186E+30       0.257E+29       0.212E+30       0.162E+30 
            30.0            6.71           4.059       0.190E+30       0.177E+30       0.245E+29       0.201E+30       0.155E+30 
            31.0            6.35           4.288       0.184E+30       0.170E+30       0.236E+29       0.194E+30       0.149E+30 
            32.0            6.04           4.506       0.185E+30       0.168E+30       0.233E+29       0.192E+30       0.144E+30 
            33.0            5.80           4.694       0.183E+30       0.164E+30       0.227E+29       0.187E+30       0.140E+30 
            34.0            5.63           4.834       0.188E+30       0.165E+30       0.227E+29       0.188E+30       0.137E+30 
            35.0            5.53           4.926       0.195E+30       0.168E+30       0.230E+29       0.191E+30       0.137E+30 
            36.0            5.47           4.976       0.193E+30       0.166E+30       0.226E+29       0.188E+30       0.134E+30 
            37.0            5.46           4.989       0.193E+30       0.165E+30       0.225E+29       0.187E+30       0.133E+30 
            38.0            5.47           4.978       0.197E+30       0.167E+30       0.227E+29       0.189E+30       0.133E+30 
            39.0            5.49           4.957       0.201E+30       0.168E+30       0.229E+29       0.191E+30       0.134E+30 
            40.0            5.52           4.933       0.198E+30       0.167E+30       0.227E+29       0.190E+30       0.133E+30 
            41.0            5.56           4.900       0.206E+30       0.171E+30       0.233E+29       0.194E+30       0.135E+30 
            42.0            5.59           4.870       0.199E+30       0.168E+30       0.228E+29       0.190E+30       0.133E+30 
            43.0            5.62           4.843       0.193E+30       0.164E+30       0.224E+29       0.187E+30       0.132E+30 
            44.0            5.65           4.820       0.190E+30       0.163E+30       0.222E+29       0.185E+30       0.131E+30 
            45.0            5.68           4.799       0.189E+30       0.162E+30       0.221E+29       0.184E+30       0.131E+30 
            46.0            5.70           4.779       0.189E+30       0.162E+30       0.222E+29       0.184E+30       0.131E+30 
            47.0            5.72           4.761       0.189E+30       0.162E+30       0.222E+29       0.184E+30       0.131E+30 
            48.0            5.74           4.745       0.189E+30       0.162E+30       0.222E+29       0.184E+30       0.131E+30 
            49.0            5.76           4.729       0.191E+30       0.163E+30       0.223E+29       0.185E+30       0.132E+30 
            50.0            5.78           4.713       0.192E+30       0.164E+30       0.224E+29       0.186E+30       0.133E+30 
            51.0            5.80           4.698       0.192E+30       0.164E+30       0.224E+29       0.187E+30       0.133E+30 
            52.0            5.82           4.684       0.192E+30       0.164E+30       0.224E+29       0.187E+30       0.133E+30 
            53.0            5.83           4.671       0.190E+30       0.163E+30       0.223E+29       0.185E+30       0.132E+30 
            54.0            5.84           4.664       0.180E+30       0.157E+30       0.216E+29       0.179E+30       0.130E+30 
            55.0            5.85           4.658       0.179E+30       0.157E+30       0.215E+29       0.178E+30       0.129E+30 
            56.0            5.86           4.651       0.180E+30       0.157E+30       0.216E+29       0.179E+30       0.130E+30 
            57.0            5.86           4.645       0.181E+30       0.157E+30       0.216E+29       0.179E+30       0.130E+30 
            58.0            5.87           4.638       0.181E+30       0.158E+30       0.216E+29       0.179E+30       0.130E+30 
            59.0            5.88           4.632       0.181E+30       0.158E+30       0.216E+29       0.179E+30       0.130E+30 
            60.0            5.89           4.625       0.182E+30       0.158E+30       0.217E+29       0.180E+30       0.130E+30 
            61.0            5.90           4.617       0.184E+30       0.160E+30       0.219E+29       0.182E+30       0.131E+30 
            62.0            5.91           4.608       0.185E+30       0.160E+30       0.220E+29       0.182E+30       0.131E+30 
            63.0            5.92           4.599       0.186E+30       0.161E+30       0.220E+29       0.183E+30       0.132E+30 
            64.0            5.93           4.591       0.184E+30       0.160E+30       0.219E+29       0.182E+30       0.131E+30 
            65.0            5.94           4.588       0.174E+30       0.154E+30       0.211E+29       0.175E+30       0.128E+30 
            66.0            5.94           4.586       0.172E+30       0.153E+30       0.210E+29       0.174E+30       0.128E+30 
            67.0            5.94           4.583       0.173E+30       0.153E+30       0.210E+29       0.174E+30       0.128E+30 
            68.0            5.95           4.580       0.173E+30       0.153E+30       0.210E+29       0.174E+30       0.128E+30 
            69.0            5.95           4.577       0.173E+30       0.153E+30       0.211E+29       0.174E+30       0.128E+30 
            70.0            5.96           4.573       0.175E+30       0.154E+30       0.212E+29       0.175E+30       0.129E+30 
            71.0            5.96           4.568       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            72.0            5.97           4.563       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            73.0            5.98           4.558       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            74.0            5.98           4.553       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            75.0            5.99           4.547       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            76.0            6.00           4.542       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            77.0            6.00           4.536       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            78.0            6.01           4.530       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            79.0            6.02           4.525       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
            80.0            6.03           4.519       0.176E+30       0.155E+30       0.213E+29       0.176E+30       0.129E+30 
