 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 4.19 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.50           4.189       0.147E+31       0.103E+31       0.136E+30       0.117E+31       0.689E+30 
             1.5            6.50           4.189       0.113E+31       0.806E+30       0.107E+30       0.913E+30       0.547E+30 
             2.0            6.50           4.189       0.945E+30       0.678E+30       0.900E+29       0.768E+30       0.464E+30 
             2.5            6.50           4.189       0.822E+30       0.593E+30       0.787E+29       0.671E+30       0.407E+30 
             3.0            6.50           4.189       0.733E+30       0.531E+30       0.705E+29       0.601E+30       0.366E+30 
             3.5            6.50           4.189       0.666E+30       0.483E+30       0.643E+29       0.548E+30       0.334E+30 
             4.0            6.50           4.189       0.614E+30       0.446E+30       0.593E+29       0.506E+30       0.309E+30 
             4.5            6.50           4.189       0.572E+30       0.416E+30       0.553E+29       0.471E+30       0.288E+30 
             5.0            6.50           4.189       0.536E+30       0.390E+30       0.519E+29       0.442E+30       0.270E+30 
             5.5            6.50           4.189       0.507E+30       0.369E+30       0.491E+29       0.418E+30       0.256E+30 
             6.0            6.50           4.189       0.484E+30       0.351E+30       0.467E+29       0.398E+30       0.243E+30 
             6.5            6.50           4.189       0.467E+30       0.338E+30       0.449E+29       0.383E+30       0.233E+30 
             7.0            6.32           4.310       0.440E+30       0.320E+30       0.425E+29       0.362E+30       0.221E+30 
             7.5            6.15           4.427       0.417E+30       0.304E+30       0.405E+29       0.345E+30       0.211E+30 
             8.0            6.00           4.539       0.397E+30       0.291E+30       0.387E+29       0.330E+30       0.203E+30 
             8.5            5.86           4.647       0.381E+30       0.279E+30       0.372E+29       0.316E+30       0.195E+30 
             9.0            5.74           4.749       0.365E+30       0.268E+30       0.357E+29       0.304E+30       0.188E+30 
             9.5            5.62           4.846       0.352E+30       0.259E+30       0.345E+29       0.294E+30       0.181E+30 
            10.0            5.52           4.938       0.340E+30       0.250E+30       0.334E+29       0.284E+30       0.176E+30 
            11.0            5.32           5.116       0.318E+30       0.235E+30       0.313E+29       0.266E+30       0.165E+30 
            12.0            5.16           5.280       0.300E+30       0.222E+30       0.296E+29       0.252E+30       0.156E+30 
            13.0            5.01           5.432       0.284E+30       0.211E+30       0.281E+29       0.239E+30       0.149E+30 
            14.0            4.88           5.576       0.271E+30       0.201E+30       0.268E+29       0.228E+30       0.142E+30 
            15.0            4.77           5.715       0.259E+30       0.192E+30       0.257E+29       0.218E+30       0.136E+30 
            16.0            4.66           5.842       0.249E+30       0.185E+30       0.247E+29       0.209E+30       0.131E+30 
            17.0            4.57           5.961       0.239E+30       0.178E+30       0.237E+29       0.201E+30       0.126E+30 
            18.0            4.49           6.072       0.230E+30       0.171E+30       0.229E+29       0.194E+30       0.121E+30 
            19.0            4.41           6.177       0.223E+30       0.166E+30       0.222E+29       0.188E+30       0.118E+30 
            20.0            4.34           6.274       0.216E+30       0.161E+30       0.215E+29       0.182E+30       0.114E+30 
            21.0            4.28           6.365       0.209E+30       0.156E+30       0.208E+29       0.177E+30       0.111E+30 
            22.0            4.22           6.451       0.204E+30       0.152E+30       0.203E+29       0.172E+30       0.108E+30 
            23.0            4.17           6.536       0.199E+30       0.148E+30       0.198E+29       0.168E+30       0.105E+30 
            24.0            4.12           6.610       0.193E+30       0.144E+30       0.193E+29       0.163E+30       0.102E+30 
            25.0            4.07           6.684       0.189E+30       0.141E+30       0.188E+29       0.160E+30       0.999E+29 
            26.0            4.03           6.753       0.185E+30       0.138E+30       0.184E+29       0.156E+30       0.978E+29 
