 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 11.45 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.38          11.451       0.376E+30       0.315E+30       0.429E+29       0.358E+30       0.250E+30 
             1.5            2.38          11.451       0.297E+30       0.248E+30       0.338E+29       0.282E+30       0.197E+30 
             2.0            2.38          11.451       0.250E+30       0.208E+30       0.284E+29       0.237E+30       0.165E+30 
             2.5            2.38          11.451       0.219E+30       0.182E+30       0.247E+29       0.207E+30       0.143E+30 
             3.0            2.38          11.451       0.195E+30       0.162E+30       0.221E+29       0.184E+30       0.128E+30 
             3.5            2.38          11.451       0.178E+30       0.147E+30       0.200E+29       0.167E+30       0.116E+30 
             4.0            2.34          11.640       0.164E+30       0.136E+30       0.184E+29       0.154E+30       0.106E+30 
             4.5            2.20          12.357       0.153E+30       0.126E+30       0.172E+29       0.144E+30       0.986E+29 
             5.0            2.09          13.035       0.145E+30       0.119E+30       0.161E+29       0.135E+30       0.923E+29 
             5.5            1.99          13.682       0.137E+30       0.112E+30       0.152E+29       0.127E+30       0.870E+29 
             6.0            1.90          14.301       0.131E+30       0.107E+30       0.145E+29       0.121E+30       0.824E+29 
             6.5            1.83          14.908       0.125E+30       0.102E+30       0.138E+29       0.115E+30       0.783E+29 
             7.0            1.76          15.474       0.120E+30       0.972E+29       0.132E+29       0.110E+30       0.747E+29 
             7.5            1.70          16.017       0.115E+30       0.932E+29       0.126E+29       0.106E+30       0.715E+29 
             8.0            1.65          16.546       0.111E+30       0.896E+29       0.121E+29       0.102E+30       0.686E+29 
             8.5            1.60          17.062       0.107E+30       0.864E+29       0.117E+29       0.981E+29       0.660E+29 
             9.0            1.55          17.563       0.104E+30       0.835E+29       0.113E+29       0.948E+29       0.636E+29 
             9.5            1.51          18.046       0.101E+30       0.808E+29       0.109E+29       0.917E+29       0.615E+29 
            10.0            1.47          18.520       0.978E+29       0.783E+29       0.106E+29       0.889E+29       0.595E+29 
            11.0            1.40          19.417       0.926E+29       0.739E+29       0.998E+28       0.839E+29       0.560E+29 
            12.0            1.34          20.274       0.881E+29       0.701E+29       0.946E+28       0.795E+29       0.529E+29 
            13.0            1.29          21.107       0.841E+29       0.667E+29       0.901E+28       0.757E+29       0.503E+29 
            14.0            1.24          21.902       0.806E+29       0.638E+29       0.860E+28       0.724E+29       0.479E+29 
            15.0            1.20          22.649       0.774E+29       0.611E+29       0.824E+28       0.694E+29       0.458E+29 
            16.0            1.16          23.381       0.746E+29       0.588E+29       0.792E+28       0.667E+29       0.439E+29 
            17.0            1.13          24.079       0.720E+29       0.566E+29       0.763E+28       0.642E+29       0.423E+29 
            18.0            1.10          24.751       0.696E+29       0.546E+29       0.736E+28       0.620E+29       0.407E+29 
            19.0            1.07          25.418       0.674E+29       0.528E+29       0.712E+28       0.600E+29       0.393E+29 
            20.0            1.05          26.059       0.654E+29       0.512E+29       0.689E+28       0.581E+29       0.380E+29 
            21.0            1.02          26.690       0.636E+29       0.497E+29       0.669E+28       0.563E+29       0.368E+29 
