 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.373E-02           0.758      -0.700E+36          52.476       0.104E-10          39.084        -999.000        -999.000        -999.000      -0.560E+37       0.000E+00       0.000E+00       0.585E+31       0.748E-03       0.191E+08           8.603       0.305E+31       0.383E+30       0.343E+31       0.153E+31       0.785E+03       0.461E+03           
             1.5          12.306          12.795       0.408E-02           0.830      -0.437E+36          52.476       0.785E-11          47.034       0.185E+32          25.679      -0.873E+35      -0.296E+37      -0.275E-04       0.497E+01       0.439E+31       0.739E-03       0.184E+08           8.515       0.232E+31       0.292E+30       0.261E+31       0.118E+31       0.590E+03       0.351E+03           
             2.0          12.306          13.490       0.511E-02           1.040      -0.313E+36          52.476       0.648E-11          53.591       0.305E+33          24.902      -0.206E+36      -0.173E+37      -0.544E-03       0.934E+00       0.346E+31       0.717E-03       0.172E+08           8.372       0.186E+31       0.236E+30       0.210E+31       0.969E+30       0.464E+03       0.282E+03           
             2.5          12.306          14.146       0.590E-02           1.199      -0.243E+36          52.476       0.561E-11          59.166       0.102E+34          24.522      -0.178E+36      -0.117E+37      -0.212E-02       0.181E+01       0.289E+31       0.703E-03       0.164E+08           8.269       0.158E+31       0.200E+30       0.178E+31       0.834E+30       0.388E+03       0.239E+03           
             3.0          12.306          14.683       0.652E-02           1.326      -0.198E+36          52.476       0.501E-11          64.015       0.201E+34          24.305      -0.223E+36      -0.816E+36      -0.474E-02       0.126E+01       0.251E+31       0.694E-03       0.158E+08           8.191       0.139E+31       0.176E+30       0.157E+31       0.741E+30       0.337E+03       0.210E+03           
             3.5          12.306          15.271       0.703E-02           1.430      -0.168E+36          52.476       0.457E-11          68.309       0.327E+34          24.118      -0.178E+36      -0.616E+36      -0.864E-02       0.147E+01       0.224E+31       0.687E-03       0.154E+08           8.135       0.125E+31       0.159E+30       0.141E+31       0.672E+30       0.301E+03       0.189E+03           
             4.0          12.533          15.638       0.767E-02           1.590      -0.148E+36          52.476       0.423E-11          72.153       0.424E+34          24.080      -0.146E+36       0.000E+00       0.133E+01       0.173E+01       0.203E+31       0.679E-03       0.151E+08           8.084       0.114E+31       0.146E+30       0.129E+31       0.620E+30       0.273E+03       0.173E+03           
             4.5          13.178          16.230       0.770E-02           1.677      -0.136E+36          52.476       0.397E-11          75.631       0.467E+34          24.094      -0.303E+36       0.000E+00       0.126E+01       0.910E+00       0.190E+31       0.678E-03       0.150E+08           8.071       0.107E+31       0.136E+30       0.121E+31       0.580E+30       0.255E+03       0.162E+03           
             5.0          13.775          16.845       0.789E-02           1.795      -0.127E+36          52.476       0.376E-11          78.814       0.520E+34          24.089      -0.182E+36       0.000E+00       0.112E+01       0.161E+01       0.178E+31       0.676E-03       0.149E+08           8.057       0.101E+31       0.128E+30       0.114E+31       0.548E+30       0.240E+03       0.153E+03           
             5.5          14.298          17.388       0.781E-02           1.846      -0.119E+36          52.476       0.359E-11          81.733       0.550E+34          24.084      -0.274E+36       0.000E+00       0.102E+01       0.119E+01       0.170E+31       0.677E-03       0.149E+08           8.062       0.962E+30       0.122E+30       0.108E+31       0.523E+30       0.229E+03       0.146E+03           
