 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 3.46 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.88           3.457       0.104E+31       0.780E+30       0.104E+30       0.884E+30       0.557E+30 
             1.5            7.88           3.457       0.816E+30       0.617E+30       0.827E+29       0.700E+30       0.444E+30 
             2.0            7.88           3.457       0.686E+30       0.521E+30       0.698E+29       0.590E+30       0.376E+30 
             2.5            7.88           3.457       0.597E+30       0.455E+30       0.610E+29       0.516E+30       0.329E+30 
             3.0            7.88           3.457       0.534E+30       0.407E+30       0.546E+29       0.462E+30       0.295E+30 
             3.5            7.88           3.457       0.485E+30       0.370E+30       0.497E+29       0.420E+30       0.269E+30 
             4.0            7.88           3.457       0.446E+30       0.341E+30       0.457E+29       0.387E+30       0.248E+30 
             4.5            7.88           3.457       0.414E+30       0.317E+30       0.425E+29       0.360E+30       0.231E+30 
             5.0            7.88           3.457       0.388E+30       0.297E+30       0.398E+29       0.337E+30       0.216E+30 
             5.5            7.88           3.457       0.365E+30       0.280E+30       0.375E+29       0.317E+30       0.204E+30 
             6.0            7.88           3.457       0.346E+30       0.265E+30       0.356E+29       0.301E+30       0.193E+30 
             6.5            7.88           3.457       0.329E+30       0.252E+30       0.338E+29       0.286E+30       0.184E+30 
             7.0            7.88           3.457       0.314E+30       0.241E+30       0.323E+29       0.273E+30       0.175E+30 
             7.5            7.67           3.550       0.302E+30       0.231E+30       0.310E+29       0.262E+30       0.168E+30 
             8.0            7.48           3.642       0.291E+30       0.223E+30       0.299E+29       0.253E+30       0.162E+30 
