 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 26.46 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.03          26.465       0.703E+31       0.349E+31       0.435E+30       0.393E+31       0.168E+31 
             1.5            1.03          26.465       0.519E+31       0.262E+31       0.328E+30       0.295E+31       0.128E+31 
             2.0            1.03          26.465       0.413E+31       0.213E+31       0.267E+30       0.239E+31       0.106E+31 
             2.5            1.03          26.465       0.349E+31       0.182E+31       0.228E+30       0.204E+31       0.914E+30 
             3.0            0.95          28.532       0.308E+31       0.161E+31       0.203E+30       0.182E+31       0.816E+30 
             3.5            0.89          30.746       0.279E+31       0.147E+31       0.185E+30       0.165E+31       0.745E+30 
             4.0            0.83          32.775       0.256E+31       0.135E+31       0.170E+30       0.152E+31       0.690E+30 
             4.5            0.79          34.594       0.239E+31       0.127E+31       0.160E+30       0.143E+31       0.647E+30 
             5.0            0.75          36.268       0.226E+31       0.120E+31       0.151E+30       0.135E+31       0.613E+30 
             5.5            0.72          37.840       0.217E+31       0.115E+31       0.144E+30       0.129E+31       0.585E+30 
             6.0            0.69          39.332       0.209E+31       0.110E+31       0.139E+30       0.124E+31       0.562E+30 
             6.5            0.67          40.691       0.204E+31       0.107E+31       0.135E+30       0.121E+31       0.544E+30 
             7.0            0.65          41.972       0.200E+31       0.105E+31       0.132E+30       0.118E+31       0.528E+30 
             7.5            0.63          43.172       0.197E+31       0.102E+31       0.129E+30       0.115E+31       0.515E+30 
             8.0            0.61          44.291       0.195E+31       0.101E+31       0.127E+30       0.114E+31       0.504E+30 
