 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 17.68 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.676          17.676       0.259E-02           0.758      -0.922E+36          52.476       0.114E-10          39.084        -999.000        -999.000        -999.000      -0.813E+37       0.000E+00       0.000E+00       0.614E+31       0.786E-03       0.201E+08           8.713       0.315E+31       0.395E+30       0.355E+31       0.156E+31       0.825E+03       0.476E+03           
             1.5          17.676          18.379       0.284E-02           0.830      -0.571E+36          52.476       0.843E-11          47.034       0.269E+32          25.358      -0.125E+36      -0.431E+37      -0.399E-04       0.714E+01       0.461E+31       0.776E-03       0.193E+08           8.624       0.240E+31       0.301E+30       0.270E+31       0.120E+31       0.619E+03       0.362E+03           
             2.0          17.676          19.369       0.356E-02           1.040      -0.409E+36          52.476       0.687E-11          53.591       0.442E+33          24.594      -0.297E+36      -0.252E+37      -0.788E-03       0.136E+01       0.363E+31       0.753E-03       0.181E+08           8.479       0.193E+31       0.243E+30       0.217E+31       0.987E+30       0.488E+03       0.291E+03           
             2.5          17.676          20.292       0.411E-02           1.199      -0.318E+36          52.476       0.591E-11          59.166       0.147E+34          24.224      -0.255E+36      -0.171E+37      -0.305E-02       0.262E+01       0.303E+31       0.738E-03       0.172E+08           8.374       0.163E+31       0.207E+30       0.184E+31       0.849E+30       0.407E+03       0.247E+03           
             3.0          17.676          21.063       0.454E-02           1.326      -0.260E+36          52.476       0.525E-11          64.015       0.290E+34          24.007      -0.321E+36      -0.120E+37      -0.684E-02       0.182E+01       0.263E+31       0.728E-03       0.166E+08           8.296       0.144E+31       0.182E+30       0.162E+31       0.754E+30       0.354E+03       0.217E+03           
             3.5          18.428          21.898       0.469E-02           1.430      -0.227E+36          52.476       0.480E-11          68.309       0.385E+34          23.987      -0.266E+36       0.000E+00       0.249E+01       0.250E+01       0.237E+31       0.725E-03       0.163E+08           8.251       0.130E+31       0.165E+30       0.146E+31       0.686E+30       0.318E+03       0.196E+03           
             4.0          19.577          22.854       0.491E-02           1.590      -0.207E+36          52.476       0.446E-11          72.153       0.448E+34          24.034      -0.228E+36       0.000E+00       0.215E+01       0.293E+01       0.216E+31       0.721E-03       0.160E+08           8.212       0.119E+31       0.151E+30       0.134E+31       0.634E+30       0.290E+03       0.180E+03           
             4.5          20.624          23.859       0.492E-02           1.677      -0.190E+36          52.476       0.419E-11          75.631       0.496E+34          24.045      -0.474E+36       0.000E+00       0.205E+01       0.203E+01       0.202E+31       0.721E-03       0.159E+08           8.199       0.111E+31       0.141E+30       0.126E+31       0.594E+30       0.271E+03       0.169E+03           
             5.0          21.586          25.057       0.503E-02           1.795      -0.177E+36          52.476       0.397E-11          78.814       0.590E+34          23.986      -0.284E+36       0.000E+00       0.183E+01       0.270E+01       0.190E+31       0.718E-03       0.158E+08           8.185       0.105E+31       0.133E+30       0.118E+31       0.561E+30       0.255E+03       0.159E+03           
             5.5          22.457          26.074       0.497E-02           1.846      -0.166E+36          52.476       0.379E-11          81.733       0.647E+34          23.952      -0.431E+36       0.000E+00       0.168E+01       0.217E+01       0.181E+31       0.720E-03       0.158E+08           8.190       0.100E+31       0.127E+30       0.113E+31       0.535E+30       0.243E+03       0.152E+03           
