 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 18.41 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.48          18.409       0.203E+31       0.130E+31       0.169E+30       0.147E+31       0.794E+30 
             1.5            1.48          18.409       0.157E+31       0.102E+31       0.133E+30       0.115E+31       0.634E+30 
             2.0            1.48          18.409       0.131E+31       0.857E+30       0.112E+30       0.969E+30       0.538E+30 
             2.5            1.48          18.409       0.113E+31       0.749E+30       0.980E+29       0.847E+30       0.473E+30 
             3.0            1.48          18.409       0.101E+31       0.672E+30       0.880E+29       0.760E+30       0.426E+30 
             3.5            1.41          19.322       0.927E+30       0.616E+30       0.806E+29       0.696E+30       0.391E+30 
             4.0            1.33          20.455       0.864E+30       0.573E+30       0.750E+29       0.648E+30       0.363E+30 
             4.5            1.27          21.510       0.813E+30       0.538E+30       0.704E+29       0.608E+30       0.340E+30 
             5.0            1.21          22.510       0.778E+30       0.512E+30       0.670E+29       0.579E+30       0.322E+30 
             5.5            1.16          23.461       0.725E+30       0.480E+30       0.628E+29       0.542E+30       0.303E+30 
             6.0            1.12          24.369       0.680E+30       0.452E+30       0.592E+29       0.511E+30       0.287E+30 
             6.5            1.08          25.239       0.642E+30       0.428E+30       0.561E+29       0.484E+30       0.273E+30 
             7.0            1.05          26.064       0.609E+30       0.407E+30       0.534E+29       0.461E+30       0.260E+30 
             7.5            1.01          26.855       0.582E+30       0.390E+30       0.511E+29       0.441E+30       0.249E+30 
             8.0            0.99          27.607       0.557E+30       0.374E+30       0.490E+29       0.423E+30       0.240E+30 
             8.5            0.96          28.335       0.536E+30       0.360E+30       0.472E+29       0.407E+30       0.231E+30 
             9.0            0.94          29.025       0.516E+30       0.347E+30       0.456E+29       0.393E+30       0.223E+30 
             9.5            0.92          29.700       0.497E+30       0.335E+30       0.439E+29       0.379E+30       0.216E+30 
            10.0            0.90          30.343       0.481E+30       0.324E+30       0.426E+29       0.367E+30       0.209E+30 
            11.0            0.86          31.587       0.452E+30       0.305E+30       0.401E+29       0.345E+30       0.197E+30 
            12.0            0.83          32.742       0.428E+30       0.289E+30       0.380E+29       0.327E+30       0.187E+30 
            13.0            0.81          33.826       0.407E+30       0.276E+30       0.362E+29       0.312E+30       0.178E+30 
            14.0            0.78          34.853       0.389E+30       0.264E+30       0.346E+29       0.298E+30       0.171E+30 
            15.0            0.76          35.815       0.373E+30       0.253E+30       0.332E+29       0.286E+30       0.164E+30 
            16.0            0.74          36.738       0.358E+30       0.243E+30       0.319E+29       0.275E+30       0.157E+30 
            17.0            0.72          37.609       0.346E+30       0.235E+30       0.308E+29       0.266E+30       0.152E+30 
            18.0            0.71          38.433       0.335E+30       0.227E+30       0.298E+29       0.257E+30       0.147E+30 
            19.0            0.69          39.205       0.324E+30       0.220E+30       0.289E+29       0.249E+30       0.143E+30 
            20.0            0.68          39.947       0.314E+30       0.214E+30       0.281E+29       0.242E+30       0.139E+30 
