 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.982           4.982       0.103E-01           0.851      -0.158E+36          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.830E+36       0.000E+00       0.000E+00       0.205E+31       0.652E-03       0.950E+07           7.172       0.133E+31       0.174E+30       0.151E+31       0.832E+30       0.288E+04       0.212E+04           
             1.5           4.982           4.982       0.989E-02           0.814      -0.103E+36          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.422E+36       0.000E+00       0.000E+00       0.154E+31       0.656E-03       0.888E+07           7.046       0.103E+31       0.134E+30       0.116E+31       0.653E+30       0.216E+04       0.163E+04           
             2.0           4.982           4.982       0.950E-02           0.782      -0.761E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.266E+36       0.000E+00       0.000E+00       0.126E+31       0.659E-03       0.851E+07           6.969       0.854E+30       0.112E+30       0.966E+30       0.550E+30       0.178E+04       0.136E+04           
             2.5           4.982           4.982       0.911E-02           0.750      -0.597E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.187E+36       0.000E+00       0.000E+00       0.109E+31       0.663E-03       0.828E+07           6.920       0.742E+30       0.976E+29       0.840E+30       0.483E+30       0.153E+04       0.118E+04           
             3.0           4.982           4.982       0.868E-02           0.715      -0.488E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.971E+30       0.667E-03       0.815E+07           6.892       0.665E+30       0.875E+29       0.752E+30       0.434E+30       0.137E+04       0.106E+04           
             3.5           4.982           4.982       0.811E-02           0.668      -0.410E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.884E+30       0.674E-03       0.808E+07           6.877       0.607E+30       0.799E+29       0.687E+30       0.398E+30       0.124E+04       0.966E+03           
             4.0           4.982           4.982       0.696E-02           0.573      -0.353E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.896E+35       0.000E+00       0.000E+00       0.827E+30       0.688E-03       0.815E+07           6.891       0.566E+30       0.745E+29       0.641E+30       0.370E+30       0.116E+04       0.901E+03           
             4.5           4.982           4.975       0.804E-02           0.662      -0.308E+35          52.476       0.217E-11          73.865      -0.114E+29          36.847      -0.130E+34      -0.716E+35       0.683E-07      -0.134E+00       0.751E+30       0.674E-03       0.790E+07           6.836       0.519E+30       0.684E+29       0.587E+30       0.342E+30       0.106E+04       0.826E+03           
             5.0           4.982           5.113       0.922E-02           0.759      -0.273E+35          52.476       0.205E-11          77.242       0.928E+30          33.323      -0.259E+34      -0.607E+35      -0.591E-05       0.296E+00       0.688E+30       0.662E-03       0.769E+07           6.787       0.480E+30       0.634E+29       0.543E+30       0.319E+30       0.968E+03       0.764E+03           
             5.5           4.982           5.256       0.100E-01           0.823      -0.244E+35          52.476       0.194E-11          80.445       0.427E+31          32.478      -0.317E+34      -0.509E+35      -0.287E-04       0.130E+00       0.640E+30       0.655E-03       0.755E+07           6.756       0.449E+30       0.594E+29       0.509E+30       0.300E+30       0.901E+03       0.715E+03           
