 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 52.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.935           6.935       0.742E-02           0.851      -0.221E+36          52.476       0.534E-11          40.548        -999.000        -999.000        -999.000      -0.127E+37       0.000E+00       0.000E+00       0.243E+31       0.682E-03       0.110E+08           7.443       0.152E+31       0.196E+30       0.171E+31       0.905E+30       0.249E+04       0.175E+04           
             1.5           6.935           6.935       0.705E-02           0.809      -0.146E+36          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.671E+36       0.000E+00       0.000E+00       0.184E+31       0.686E-03       0.103E+08           7.319       0.117E+31       0.152E+30       0.132E+31       0.711E+30       0.188E+04       0.135E+04           
             2.0           6.935           6.935       0.667E-02           0.764      -0.108E+36          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.427E+36       0.000E+00       0.000E+00       0.150E+31       0.692E-03       0.979E+07           7.227       0.969E+30       0.126E+30       0.110E+31       0.599E+30       0.153E+04       0.112E+04           
             2.5           6.935           6.935       0.622E-02           0.713      -0.855E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.290E+36       0.000E+00       0.000E+00       0.129E+31       0.698E-03       0.948E+07           7.167       0.841E+30       0.110E+30       0.951E+30       0.525E+30       0.132E+04       0.971E+03           
             3.0           6.935           6.935       0.557E-02           0.639      -0.704E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.214E+36       0.000E+00       0.000E+00       0.115E+31       0.708E-03       0.934E+07           7.141       0.755E+30       0.986E+29       0.854E+30       0.473E+30       0.118E+04       0.872E+03           
             3.5           6.935           6.935       0.560E-02           0.642      -0.597E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.103E+31       0.708E-03       0.912E+07           7.096       0.683E+30       0.894E+29       0.772E+30       0.431E+30       0.106E+04       0.789E+03           
             4.0           6.935           7.139       0.664E-02           0.761      -0.517E+35          52.476       0.253E-11          70.889       0.192E+31          31.746      -0.558E+34      -0.133E+36      -0.964E-05      -0.149E+00       0.926E+30       0.692E-03       0.878E+07           7.025       0.619E+30       0.811E+29       0.700E+30       0.395E+30       0.946E+03       0.715E+03           
             4.5           6.935           7.318       0.729E-02           0.836      -0.454E+35          52.476       0.237E-11          74.407       0.919E+31          31.055      -0.799E+34      -0.113E+36      -0.494E-04       0.549E+00       0.844E+30       0.683E-03       0.854E+07           6.976       0.569E+30       0.748E+29       0.644E+30       0.367E+30       0.863E+03       0.658E+03           
             5.0           6.935           7.448       0.780E-02           0.894      -0.404E+35          52.476       0.224E-11          77.715       0.219E+32          30.740      -0.108E+35      -0.896E+35      -0.125E-03       0.531E-01       0.781E+30       0.677E-03       0.837E+07           6.939       0.530E+30       0.697E+29       0.600E+30       0.344E+30       0.798E+03       0.613E+03           
             5.5           7.138           7.628       0.814E-02           0.961      -0.373E+35          52.476       0.212E-11          80.834       0.315E+32          30.788      -0.116E+35       0.000E+00       0.501E+00       0.467E+00       0.731E+30       0.673E-03       0.826E+07           6.914       0.498E+30       0.655E+29       0.564E+30       0.324E+30       0.747E+03       0.576E+03           
