 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 17.43 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.56          17.432       0.558E+30       0.441E+30       0.595E+29       0.500E+30       0.331E+30 
             1.5            1.56          17.432       0.436E+30       0.345E+30       0.466E+29       0.392E+30       0.259E+30 
             2.0            1.56          17.432       0.366E+30       0.290E+30       0.391E+29       0.329E+30       0.217E+30 
             2.5            1.56          17.432       0.319E+30       0.252E+30       0.340E+29       0.286E+30       0.189E+30 
             3.0            1.56          17.432       0.285E+30       0.225E+30       0.303E+29       0.255E+30       0.169E+30 
             3.5            1.49          18.232       0.260E+30       0.205E+30       0.276E+29       0.233E+30       0.153E+30 
             4.0            1.40          19.502       0.241E+30       0.189E+30       0.255E+29       0.215E+30       0.141E+30 
             4.5            1.32          20.689       0.226E+30       0.177E+30       0.238E+29       0.200E+30       0.131E+30 
             5.0            1.25          21.850       0.213E+30       0.166E+30       0.223E+29       0.188E+30       0.123E+30 
             5.5            1.19          22.938       0.202E+30       0.157E+30       0.211E+29       0.178E+30       0.116E+30 
             6.0            1.14          23.973       0.192E+30       0.149E+30       0.200E+29       0.169E+30       0.110E+30 
             6.5            1.09          24.987       0.184E+30       0.142E+30       0.191E+29       0.161E+30       0.104E+30 
             7.0            1.05          25.928       0.176E+30       0.136E+30       0.183E+29       0.154E+30       0.997E+29 
             7.5            1.01          26.861       0.169E+30       0.130E+30       0.175E+29       0.148E+30       0.955E+29 
             8.0            0.98          27.745       0.163E+30       0.126E+30       0.168E+29       0.142E+30       0.917E+29 
             8.5            0.95          28.603       0.158E+30       0.121E+30       0.162E+29       0.137E+30       0.882E+29 
             9.0            0.93          29.435       0.153E+30       0.117E+30       0.157E+29       0.133E+30       0.851E+29 
             9.5            0.90          30.254       0.148E+30       0.113E+30       0.152E+29       0.128E+30       0.822E+29 
            10.0            0.88          31.049       0.144E+30       0.110E+30       0.147E+29       0.124E+30       0.796E+29 
            11.0            0.84          32.600       0.136E+30       0.104E+30       0.139E+29       0.118E+30       0.750E+29 
            12.0            0.80          34.066       0.130E+30       0.984E+29       0.132E+29       0.112E+30       0.709E+29 
            13.0            0.77          35.446       0.124E+30       0.937E+29       0.125E+29       0.106E+30       0.674E+29 
            14.0            0.74          36.801       0.119E+30       0.896E+29       0.120E+29       0.102E+30       0.643E+29 
            15.0            0.71          38.095       0.114E+30       0.860E+29       0.115E+29       0.975E+29       0.616E+29 
            16.0            0.69          39.357       0.110E+30       0.827E+29       0.111E+29       0.937E+29       0.591E+29 
            17.0            0.67          40.551       0.106E+30       0.797E+29       0.107E+29       0.903E+29       0.568E+29 
            18.0            0.65          41.720       0.103E+30       0.770E+29       0.103E+29       0.872E+29       0.548E+29 
            19.0            0.64          42.853       0.997E+29       0.745E+29       0.995E+28       0.844E+29       0.529E+29 
            20.0            0.62          43.963       0.968E+29       0.722E+29       0.964E+28       0.818E+29       0.512E+29 
            21.0            0.61          45.017       0.941E+29       0.701E+29       0.935E+28       0.794E+29       0.496E+29 
            22.0            0.59          46.065       0.916E+29       0.681E+29       0.909E+28       0.772E+29       0.482E+29 
            23.0            0.58          47.071       0.893E+29       0.663E+29       0.885E+28       0.752E+29       0.468E+29 
            24.0            0.57          48.050       0.872E+29       0.646E+29       0.862E+28       0.732E+29       0.456E+29 
            25.0            0.56          49.008       0.851E+29       0.630E+29       0.841E+28       0.714E+29       0.444E+29 
            26.0            0.55          49.935       0.832E+29       0.615E+29       0.820E+28       0.697E+29       0.433E+29 
            27.0            0.54          50.851       0.814E+29       0.601E+29       0.802E+28       0.681E+29       0.423E+29 
            28.0            0.53          51.754       0.797E+29       0.588E+29       0.784E+28       0.666E+29       0.413E+29 
            29.0            0.52          52.642       0.781E+29       0.575E+29       0.767E+28       0.652E+29       0.404E+29 
            30.0            0.51          53.499       0.766E+29       0.564E+29       0.751E+28       0.639E+29       0.395E+29 
            31.0            0.50          54.358       0.751E+29       0.552E+29       0.736E+28       0.626E+29       0.387E+29 
            32.0            0.49          55.198       0.737E+29       0.542E+29       0.722E+28       0.614E+29       0.379E+29 
            33.0            0.49          56.017       0.724E+29       0.532E+29       0.708E+28       0.602E+29       0.371E+29 
            34.0            0.48          56.815       0.712E+29       0.522E+29       0.695E+28       0.591E+29       0.364E+29 
            35.0            0.47          57.603       0.700E+29       0.513E+29       0.683E+28       0.581E+29       0.358E+29 
            36.0            0.47          58.355       0.689E+29       0.504E+29       0.671E+28       0.571E+29       0.351E+29 
            37.0            0.46          59.083       0.678E+29       0.496E+29       0.660E+28       0.562E+29       0.345E+29 
            38.0            0.46          59.787       0.667E+29       0.488E+29       0.649E+28       0.552E+29       0.339E+29 
            39.0            0.45          60.520       0.657E+29       0.480E+29       0.639E+28       0.544E+29       0.334E+29 
            40.0            0.44          61.227       0.648E+29       0.473E+29       0.629E+28       0.536E+29       0.328E+29 
            41.0            0.44          61.909       0.639E+29       0.466E+29       0.619E+28       0.528E+29       0.323E+29 
            42.0            0.44          62.573       0.630E+29       0.459E+29       0.610E+28       0.520E+29       0.318E+29 
            43.0            0.43          63.257       0.621E+29       0.452E+29       0.602E+28       0.513E+29       0.314E+29 
            44.0            0.43          63.913       0.613E+29       0.446E+29       0.593E+28       0.506E+29       0.309E+29 
            45.0            0.42          64.557       0.606E+29       0.440E+29       0.585E+28       0.499E+29       0.305E+29 
            46.0            0.42          65.210       0.598E+29       0.434E+29       0.578E+28       0.492E+29       0.300E+29 
            47.0            0.41          65.833       0.591E+29       0.429E+29       0.570E+28       0.486E+29       0.296E+29 
            48.0            0.41          66.428       0.584E+29       0.423E+29       0.563E+28       0.480E+29       0.292E+29 
            49.0            0.41          67.044       0.577E+29       0.418E+29       0.556E+28       0.474E+29       0.289E+29 
            50.0            0.40          67.631       0.570E+29       0.413E+29       0.549E+28       0.468E+29       0.285E+29 
            51.0            0.40          68.234       0.564E+29       0.408E+29       0.543E+28       0.463E+29       0.282E+29 
            52.0            0.40          68.808       0.558E+29       0.404E+29       0.536E+28       0.457E+29       0.278E+29 
            53.0            0.39          69.359       0.552E+29       0.399E+29       0.530E+28       0.452E+29       0.275E+29 
            54.0            0.39          69.923       0.546E+29       0.395E+29       0.524E+28       0.447E+29       0.272E+29 
            55.0            0.39          70.478       0.541E+29       0.390E+29       0.519E+28       0.442E+29       0.269E+29 
            56.0            0.38          71.030       0.535E+29       0.386E+29       0.513E+28       0.438E+29       0.266E+29 
            57.0            0.38          71.550       0.530E+29       0.382E+29       0.508E+28       0.433E+29       0.263E+29 
            58.0            0.38          72.087       0.525E+29       0.378E+29       0.502E+28       0.429E+29       0.260E+29 
            59.0            0.38          72.593       0.520E+29       0.375E+29       0.497E+28       0.424E+29       0.257E+29 
            60.0            0.37          73.113       0.515E+29       0.371E+29       0.492E+28       0.420E+29       0.254E+29 
            61.0            0.37          73.610       0.510E+29       0.367E+29       0.488E+28       0.416E+29       0.252E+29 
            62.0            0.37          74.114       0.506E+29       0.364E+29       0.483E+28       0.412E+29       0.249E+29 
            63.0            0.37          74.585       0.501E+29       0.360E+29       0.478E+28       0.408E+29       0.247E+29 
            64.0            0.36          75.070       0.497E+29       0.357E+29       0.474E+28       0.405E+29       0.245E+29 
            65.0            0.36          75.562       0.493E+29       0.354E+29       0.470E+28       0.401E+29       0.242E+29 
            66.0            0.36          76.025       0.489E+29       0.351E+29       0.465E+28       0.397E+29       0.240E+29 
            67.0            0.36          76.495       0.484E+29       0.348E+29       0.461E+28       0.394E+29       0.238E+29 
            68.0            0.35          76.938       0.481E+29       0.345E+29       0.457E+28       0.390E+29       0.236E+29 
            69.0            0.35          77.390       0.477E+29       0.342E+29       0.453E+28       0.387E+29       0.233E+29 
            70.0            0.35          77.813       0.473E+29       0.339E+29       0.449E+28       0.384E+29       0.231E+29 
            71.0            0.35          78.247       0.469E+29       0.336E+29       0.446E+28       0.381E+29       0.229E+29 
            72.0            0.35          78.680       0.465E+29       0.333E+29       0.442E+28       0.378E+29       0.228E+29 
            73.0            0.34          79.089       0.462E+29       0.331E+29       0.439E+28       0.375E+29       0.226E+29 
            74.0            0.34          79.509       0.458E+29       0.328E+29       0.435E+28       0.372E+29       0.224E+29 
            75.0            0.34          79.896       0.455E+29       0.325E+29       0.432E+28       0.369E+29       0.222E+29 
