 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.80          15.113       0.174E+31       0.116E+31       0.152E+30       0.131E+31       0.736E+30 
             1.5            1.80          15.113       0.135E+31       0.907E+30       0.119E+30       0.103E+31       0.584E+30 
             2.0            1.80          15.113       0.112E+31       0.763E+30       0.100E+30       0.863E+30       0.495E+30 
             2.5            1.80          15.113       0.977E+30       0.667E+30       0.877E+29       0.755E+30       0.435E+30 
             3.0            1.80          15.113       0.872E+30       0.597E+30       0.786E+29       0.676E+30       0.391E+30 
             3.5            1.77          15.414       0.794E+30       0.545E+30       0.718E+29       0.617E+30       0.357E+30 
             4.0            1.67          16.328       0.738E+30       0.506E+30       0.666E+29       0.572E+30       0.331E+30 
             4.5            1.58          17.193       0.692E+30       0.473E+30       0.623E+29       0.536E+30       0.309E+30 
             5.0            1.51          18.005       0.653E+30       0.446E+30       0.587E+29       0.505E+30       0.291E+30 
             5.5            1.45          18.764       0.621E+30       0.424E+30       0.557E+29       0.479E+30       0.276E+30 
             6.0            1.40          19.486       0.595E+30       0.405E+30       0.532E+29       0.458E+30       0.263E+30 
             6.5            1.35          20.170       0.578E+30       0.391E+30       0.513E+29       0.442E+30       0.252E+30 
             7.0            1.31          20.837       0.545E+30       0.370E+30       0.486E+29       0.418E+30       0.240E+30 
             7.5            1.27          21.475       0.517E+30       0.352E+30       0.463E+29       0.398E+30       0.229E+30 
             8.0            1.23          22.088       0.492E+30       0.336E+30       0.443E+29       0.381E+30       0.220E+30 
             8.5            1.20          22.681       0.471E+30       0.323E+30       0.425E+29       0.365E+30       0.211E+30 
             9.0            1.17          23.250       0.452E+30       0.311E+30       0.409E+29       0.351E+30       0.203E+30 
             9.5            1.14          23.795       0.436E+30       0.300E+30       0.395E+29       0.339E+30       0.197E+30 
            10.0            1.12          24.327       0.422E+30       0.290E+30       0.382E+29       0.328E+30       0.190E+30 
            11.0            1.08          25.328       0.395E+30       0.272E+30       0.359E+29       0.308E+30       0.179E+30 
            12.0            1.04          26.271       0.373E+30       0.257E+30       0.339E+29       0.291E+30       0.170E+30 
            13.0            1.00          27.152       0.353E+30       0.244E+30       0.322E+29       0.276E+30       0.161E+30 
            14.0            0.97          27.994       0.338E+30       0.233E+30       0.308E+29       0.264E+30       0.154E+30 
            15.0            0.95          28.796       0.322E+30       0.223E+30       0.294E+29       0.252E+30       0.147E+30 
            16.0            0.92          29.546       0.310E+30       0.215E+30       0.283E+29       0.243E+30       0.142E+30 
            17.0            0.90          30.254       0.297E+30       0.206E+30       0.272E+29       0.233E+30       0.136E+30 
            18.0            0.88          30.919       0.287E+30       0.199E+30       0.263E+29       0.225E+30       0.132E+30 
            19.0            0.86          31.580       0.278E+30       0.193E+30       0.255E+29       0.219E+30       0.128E+30 
            20.0            0.85          32.204       0.269E+30       0.187E+30       0.247E+29       0.212E+30       0.124E+30 
            21.0            0.83          32.777       0.261E+30       0.181E+30       0.239E+29       0.205E+30       0.120E+30 
            22.0            0.82          33.352       0.254E+30       0.177E+30       0.233E+29       0.200E+30       0.117E+30 
            23.0            0.80          33.889       0.248E+30       0.172E+30       0.227E+29       0.195E+30       0.114E+30 
            24.0            0.79          34.403       0.241E+30       0.168E+30       0.221E+29       0.190E+30       0.111E+30 
            25.0            0.78          34.888       0.236E+30       0.164E+30       0.216E+29       0.185E+30       0.109E+30 
            26.0            0.77          35.358       0.231E+30       0.160E+30       0.212E+29       0.182E+30       0.106E+30 
            27.0            0.76          35.806       0.226E+30       0.157E+30       0.207E+29       0.178E+30       0.104E+30 
            28.0            0.75          36.234       0.221E+30       0.154E+30       0.203E+29       0.174E+30       0.102E+30 
            29.0            0.74          36.637       0.217E+30       0.151E+30       0.199E+29       0.171E+30       0.100E+30 
            30.0            0.74          37.028       0.213E+30       0.148E+30       0.196E+29       0.168E+30       0.982E+29 
            31.0            0.73          37.406       0.209E+30       0.145E+30       0.192E+29       0.165E+30       0.964E+29 
            32.0            0.72          37.761       0.206E+30       0.143E+30       0.189E+29       0.162E+30       0.949E+29 
            33.0            0.71          38.100       0.203E+30       0.141E+30       0.186E+29       0.159E+30       0.933E+29 
            34.0            0.71          38.425       0.200E+30       0.139E+30       0.183E+29       0.157E+30       0.919E+29 
            35.0            0.70          38.738       0.197E+30       0.137E+30       0.181E+29       0.155E+30       0.906E+29 
            36.0            0.70          39.041       0.194E+30       0.135E+30       0.178E+29       0.153E+30       0.893E+29 
            37.0            0.69          39.307       0.192E+30       0.133E+30       0.175E+29       0.151E+30       0.881E+29 
            38.0            0.69          39.567       0.190E+30       0.132E+30       0.174E+29       0.149E+30       0.870E+29 
            39.0            0.68          39.827       0.187E+30       0.130E+30       0.171E+29       0.147E+30       0.859E+29 
            40.0            0.68          40.072       0.185E+30       0.128E+30       0.169E+29       0.145E+30       0.849E+29 
            41.0            0.68          40.299       0.183E+30       0.127E+30       0.167E+29       0.144E+30       0.839E+29 
            42.0            0.67          40.511       0.181E+30       0.125E+30       0.165E+29       0.142E+30       0.830E+29 
            43.0            0.67          40.709       0.180E+30       0.124E+30       0.164E+29       0.141E+30       0.822E+29 
            44.0            0.67          40.892       0.178E+30       0.123E+30       0.163E+29       0.140E+30       0.814E+29 
            45.0            0.66          41.059       0.177E+30       0.122E+30       0.161E+29       0.138E+30       0.806E+29 
            46.0            0.66          41.221       0.175E+30       0.121E+30       0.160E+29       0.137E+30       0.799E+29 
            47.0            0.66          41.384       0.174E+30       0.120E+30       0.158E+29       0.136E+30       0.791E+29 
            48.0            0.66          41.529       0.173E+30       0.119E+30       0.157E+29       0.135E+30       0.785E+29 
            49.0            0.65          41.657       0.171E+30       0.118E+30       0.156E+29       0.134E+30       0.779E+29 
            50.0            0.65          41.771       0.170E+30       0.117E+30       0.155E+29       0.133E+30       0.773E+29 
            51.0            0.65          41.868       0.169E+30       0.117E+30       0.154E+29       0.132E+30       0.767E+29 
            52.0            0.65          41.972       0.168E+30       0.116E+30       0.153E+29       0.131E+30       0.762E+29 
            53.0            0.65          42.059       0.167E+30       0.115E+30       0.152E+29       0.130E+30       0.757E+29 
            54.0            0.65          42.129       0.167E+30       0.115E+30       0.151E+29       0.130E+30       0.752E+29 
            55.0            0.65          42.198       0.166E+30       0.114E+30       0.150E+29       0.129E+30       0.747E+29 
            56.0            0.64          42.256       0.165E+30       0.113E+30       0.149E+29       0.128E+30       0.742E+29 
            57.0            0.64          42.297       0.164E+30       0.113E+30       0.148E+29       0.127E+30       0.738E+29 
            58.0            0.64          42.328       0.163E+30       0.112E+30       0.148E+29       0.127E+30       0.734E+29 
            59.0            0.64          42.359       0.163E+30       0.112E+30       0.147E+29       0.126E+30       0.731E+29 
            60.0            0.64          42.374       0.162E+30       0.111E+30       0.146E+29       0.126E+30       0.728E+29 
            61.0            0.64          42.384       0.162E+30       0.111E+30       0.146E+29       0.125E+30       0.724E+29 
            62.0            0.64          42.385       0.161E+30       0.110E+30       0.145E+29       0.125E+30       0.721E+29 
            63.0            0.64          42.376       0.161E+30       0.110E+30       0.145E+29       0.124E+30       0.718E+29 
            64.0            0.64          42.355       0.161E+30       0.110E+30       0.144E+29       0.124E+30       0.715E+29 
            65.0            0.64          42.327       0.160E+30       0.109E+30       0.144E+29       0.124E+30       0.713E+29 
            66.0            0.64          42.294       0.160E+30       0.109E+30       0.144E+29       0.124E+30       0.710E+29 
            67.0            0.64          42.252       0.160E+30       0.109E+30       0.143E+29       0.123E+30       0.708E+29 
            68.0            0.65          42.193       0.159E+30       0.108E+30       0.143E+29       0.123E+30       0.705E+29 
            69.0            0.65          42.139       0.159E+30       0.108E+30       0.142E+29       0.123E+30       0.704E+29 
            70.0            0.65          42.068       0.159E+30       0.108E+30       0.142E+29       0.122E+30       0.701E+29 
            71.0            0.65          41.998       0.159E+30       0.108E+30       0.142E+29       0.122E+30       0.699E+29 
            72.0            0.65          41.910       0.158E+30       0.107E+30       0.141E+29       0.122E+30       0.697E+29 
            73.0            0.65          41.818       0.158E+30       0.107E+30       0.141E+29       0.121E+30       0.695E+29 
            74.0            0.65          41.717       0.158E+30       0.107E+30       0.141E+29       0.121E+30       0.694E+29 
            75.0            0.65          41.618       0.158E+30       0.107E+30       0.141E+29       0.121E+30       0.692E+29 
            76.0            0.66          41.508       0.158E+30       0.107E+30       0.140E+29       0.121E+30       0.691E+29 
            77.0            0.66          41.392       0.158E+30       0.107E+30       0.140E+29       0.121E+30       0.690E+29 
            78.0            0.66          41.272       0.158E+30       0.107E+30       0.140E+29       0.121E+30       0.688E+29 
            79.0            0.66          41.142       0.157E+30       0.106E+30       0.140E+29       0.120E+30       0.687E+29 
            80.0            0.66          41.006       0.157E+30       0.106E+30       0.139E+29       0.120E+30       0.685E+29 
            81.0            0.67          40.862       0.157E+30       0.106E+30       0.139E+29       0.120E+30       0.684E+29 
            82.0            0.67          40.718       0.157E+30       0.106E+30       0.139E+29       0.120E+30       0.684E+29 
            83.0            0.67          40.569       0.158E+30       0.106E+30       0.139E+29       0.120E+30       0.683E+29 
            84.0            0.67          40.415       0.158E+30       0.106E+30       0.139E+29       0.120E+30       0.682E+29 
            85.0            0.68          40.254       0.157E+30       0.106E+30       0.139E+29       0.120E+30       0.681E+29 
            86.0            0.68          40.089       0.158E+30       0.106E+30       0.139E+29       0.120E+30       0.680E+29 
            87.0            0.68          39.923       0.158E+30       0.106E+30       0.139E+29       0.120E+30       0.679E+29 
            88.0            0.69          39.750       0.158E+30       0.106E+30       0.139E+29       0.120E+30       0.678E+29 
            89.0            0.69          39.575       0.158E+30       0.106E+30       0.139E+29       0.120E+30       0.678E+29 
            90.0            0.69          39.395       0.158E+30       0.106E+30       0.139E+29       0.120E+30       0.676E+29 
            91.0            0.69          39.213       0.158E+30       0.106E+30       0.138E+29       0.119E+30       0.675E+29 
            92.0            0.70          39.024       0.157E+30       0.105E+30       0.138E+29       0.119E+30       0.674E+29 
            93.0            0.70          38.834       0.157E+30       0.105E+30       0.138E+29       0.119E+30       0.673E+29 
            94.0            0.70          38.643       0.157E+30       0.105E+30       0.138E+29       0.119E+30       0.672E+29 
            95.0            0.71          38.449       0.157E+30       0.105E+30       0.138E+29       0.119E+30       0.671E+29 
            96.0            0.71          38.251       0.157E+30       0.105E+30       0.138E+29       0.119E+30       0.670E+29 
            97.0            0.72          38.052       0.157E+30       0.105E+30       0.137E+29       0.119E+30       0.669E+29 
            98.0            0.72          37.851       0.157E+30       0.105E+30       0.137E+29       0.119E+30       0.668E+29 
            99.0            0.72          37.650       0.157E+30       0.105E+30       0.137E+29       0.118E+30       0.667E+29 
           100.0            0.73          37.450       0.156E+30       0.104E+30       0.137E+29       0.118E+30       0.665E+29 
           110.0            0.77          35.384       0.154E+30       0.102E+30       0.134E+29       0.116E+30       0.652E+29 
           120.0            0.82          33.320       0.148E+30       0.987E+29       0.129E+29       0.112E+30       0.631E+29 
           130.0            0.87          31.432       0.141E+30       0.950E+29       0.125E+29       0.107E+30       0.611E+29 
           140.0            0.92          29.705       0.135E+30       0.914E+29       0.120E+29       0.103E+30       0.593E+29 
           150.0            0.97          28.061       0.131E+30       0.893E+29       0.118E+29       0.101E+30       0.583E+29 
