 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 17.92 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.52          17.920       0.361E+31       0.204E+31       0.260E+30       0.230E+31       0.111E+31 
             1.5            1.52          17.920       0.273E+31       0.157E+31       0.201E+30       0.177E+31       0.868E+30 
             2.0            1.52          17.920       0.224E+31       0.130E+31       0.167E+30       0.147E+31       0.729E+30 
             2.5            1.52          17.920       0.190E+31       0.112E+31       0.144E+30       0.126E+31       0.635E+30 
             3.0            1.52          17.920       0.161E+31       0.971E+30       0.125E+30       0.110E+31       0.561E+30 
             3.5            1.46          18.700       0.143E+31       0.869E+30       0.112E+30       0.981E+30       0.508E+30 
             4.0            1.38          19.782       0.129E+31       0.793E+30       0.102E+30       0.895E+30       0.468E+30 
             4.5            1.31          20.768       0.118E+31       0.734E+30       0.949E+29       0.829E+30       0.436E+30 
             5.0            1.26          21.685       0.110E+31       0.685E+30       0.887E+29       0.774E+30       0.409E+30 
             5.5            1.21          22.533       0.103E+31       0.645E+30       0.836E+29       0.728E+30       0.387E+30 
             6.0            1.17          23.317       0.973E+30       0.612E+30       0.793E+29       0.691E+30       0.368E+30 
             6.5            1.13          24.054       0.923E+30       0.582E+30       0.756E+29       0.658E+30       0.352E+30 
             7.0            1.10          24.741       0.882E+30       0.557E+30       0.724E+29       0.630E+30       0.338E+30 
             7.5            1.07          25.395       0.848E+30       0.537E+30       0.697E+29       0.606E+30       0.325E+30 
             8.0            1.05          26.003       0.815E+30       0.517E+30       0.672E+29       0.584E+30       0.314E+30 
             8.5            1.02          26.589       0.787E+30       0.500E+30       0.650E+29       0.565E+30       0.304E+30 
             9.0            1.00          27.145       0.764E+30       0.485E+30       0.631E+29       0.548E+30       0.295E+30 
             9.5            0.98          27.678       0.741E+30       0.472E+30       0.613E+29       0.533E+30       0.287E+30 
            10.0            0.97          28.185       0.722E+30       0.459E+30       0.597E+29       0.519E+30       0.280E+30 
            11.0            0.94          29.118       0.688E+30       0.438E+30       0.569E+29       0.495E+30       0.267E+30 
            12.0            0.91          29.990       0.664E+30       0.422E+30       0.548E+29       0.477E+30       0.257E+30 
            13.0            0.89          30.773       0.639E+30       0.406E+30       0.528E+29       0.459E+30       0.247E+30 
            14.0            0.87          31.467       0.621E+30       0.394E+30       0.512E+29       0.445E+30       0.239E+30 
            15.0            0.85          32.097       0.606E+30       0.384E+30       0.498E+29       0.433E+30       0.232E+30 
            16.0            0.83          32.674       0.594E+30       0.375E+30       0.487E+29       0.424E+30       0.227E+30 
            17.0            0.82          33.205       0.583E+30       0.367E+30       0.477E+29       0.415E+30       0.222E+30 
            18.0            0.81          33.667       0.578E+30       0.362E+30       0.470E+29       0.409E+30       0.218E+30 
            19.0            0.80          34.091       0.572E+30       0.357E+30       0.463E+29       0.404E+30       0.214E+30 
            20.0            0.79          34.477       0.569E+30       0.354E+30       0.458E+29       0.399E+30       0.211E+30 
            21.0            0.78          34.822       0.568E+30       0.351E+30       0.454E+29       0.396E+30       0.208E+30 
            22.0            0.78          35.119       0.568E+30       0.349E+30       0.451E+29       0.394E+30       0.206E+30 
            23.0            0.77          35.390       0.571E+30       0.349E+30       0.450E+29       0.394E+30       0.204E+30 
            24.0            0.76          35.622       0.576E+30       0.349E+30       0.450E+29       0.394E+30       0.203E+30 
            25.0            0.76          35.817       0.580E+30       0.349E+30       0.449E+29       0.394E+30       0.202E+30 
            26.0            0.76          35.984       0.587E+30       0.351E+30       0.451E+29       0.396E+30       0.201E+30 
            27.0            0.75          36.136       0.597E+30       0.353E+30       0.453E+29       0.398E+30       0.200E+30 
            28.0            0.75          36.277       0.608E+30       0.356E+30       0.456E+29       0.402E+30       0.200E+30 
            29.0            0.75          36.407       0.621E+30       0.360E+30       0.460E+29       0.406E+30       0.200E+30 
            30.0            0.75          36.530       0.635E+30       0.364E+30       0.465E+29       0.410E+30       0.200E+30 
            31.0            0.74          36.633       0.649E+30       0.368E+30       0.469E+29       0.415E+30       0.200E+30 
            32.0            0.74          36.712       0.661E+30       0.371E+30       0.472E+29       0.418E+30       0.200E+30 
            33.0            0.74          36.782       0.676E+30       0.375E+30       0.476E+29       0.423E+30       0.201E+30 
            34.0            0.74          36.835       0.692E+30       0.380E+30       0.481E+29       0.428E+30       0.201E+30 
            35.0            0.74          36.874       0.706E+30       0.384E+30       0.485E+29       0.432E+30       0.201E+30 
            36.0            0.74          36.898       0.723E+30       0.389E+30       0.491E+29       0.438E+30       0.201E+30 
            37.0            0.74          36.903       0.739E+30       0.393E+30       0.495E+29       0.442E+30       0.202E+30 
            38.0            0.74          36.904       0.757E+30       0.398E+30       0.500E+29       0.448E+30       0.202E+30 
            39.0            0.74          36.886       0.773E+30       0.402E+30       0.505E+29       0.453E+30       0.202E+30 
            40.0            0.74          36.859       0.791E+30       0.407E+30       0.510E+29       0.458E+30       0.202E+30 
            41.0            0.74          36.790       0.803E+30       0.410E+30       0.513E+29       0.461E+30       0.202E+30 
            42.0            0.74          36.675       0.816E+30       0.413E+30       0.516E+29       0.464E+30       0.202E+30 
            43.0            0.75          36.529       0.827E+30       0.415E+30       0.518E+29       0.467E+30       0.201E+30 
            44.0            0.75          36.331       0.838E+30       0.417E+30       0.520E+29       0.469E+30       0.201E+30 
            45.0            0.75          36.098       0.849E+30       0.420E+30       0.522E+29       0.472E+30       0.201E+30 
            46.0            0.76          35.813       0.856E+30       0.421E+30       0.523E+29       0.473E+30       0.200E+30 
            47.0            0.77          35.470       0.859E+30       0.420E+30       0.522E+29       0.472E+30       0.199E+30 
            48.0            0.78          35.106       0.860E+30       0.419E+30       0.520E+29       0.471E+30       0.198E+30 
            49.0            0.78          34.715       0.857E+30       0.416E+30       0.516E+29       0.468E+30       0.196E+30 
            50.0            0.79          34.332       0.849E+30       0.412E+30       0.511E+29       0.463E+30       0.193E+30 
            51.0            0.80          33.961       0.837E+30       0.406E+30       0.503E+29       0.456E+30       0.190E+30 
            52.0            0.81          33.619       0.823E+30       0.398E+30       0.494E+29       0.448E+30       0.187E+30 
            53.0            0.82          33.299       0.800E+30       0.389E+30       0.482E+29       0.437E+30       0.183E+30 
            54.0            0.83          32.984       0.777E+30       0.379E+30       0.470E+29       0.426E+30       0.179E+30 
            55.0            0.83          32.683       0.755E+30       0.369E+30       0.459E+29       0.415E+30       0.175E+30 
            56.0            0.84          32.392       0.735E+30       0.361E+30       0.448E+29       0.405E+30       0.171E+30 
            57.0            0.85          32.079       0.714E+30       0.352E+30       0.438E+29       0.396E+30       0.168E+30 
            58.0            0.86          31.775       0.694E+30       0.344E+30       0.428E+29       0.387E+30       0.165E+30 
            59.0            0.87          31.442       0.678E+30       0.337E+30       0.420E+29       0.379E+30       0.162E+30 
            60.0            0.88          31.118       0.665E+30       0.332E+30       0.414E+29       0.373E+30       0.160E+30 
            61.0            0.89          30.774       0.654E+30       0.327E+30       0.408E+29       0.368E+30       0.158E+30 
            62.0            0.89          30.436       0.644E+30       0.323E+30       0.404E+29       0.364E+30       0.157E+30 
            63.0            0.91          30.086       0.637E+30       0.320E+30       0.400E+29       0.360E+30       0.156E+30 
            64.0            0.92          29.743       0.631E+30       0.318E+30       0.397E+29       0.358E+30       0.155E+30 
            65.0            0.93          29.397       0.627E+30       0.317E+30       0.396E+29       0.356E+30       0.155E+30 
            66.0            0.94          29.049       0.623E+30       0.315E+30       0.394E+29       0.354E+30       0.154E+30 
            67.0            0.95          28.712       0.621E+30       0.314E+30       0.393E+29       0.354E+30       0.154E+30 
            68.0            0.96          28.389       0.620E+30       0.314E+30       0.393E+29       0.353E+30       0.154E+30 
            69.0            0.97          28.072       0.618E+30       0.313E+30       0.392E+29       0.353E+30       0.154E+30 
            70.0            0.98          27.762       0.616E+30       0.313E+30       0.391E+29       0.352E+30       0.153E+30 
