 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 36.23 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.75          36.229       0.354E+31       0.199E+31       0.254E+30       0.225E+31       0.108E+31 
             1.5            0.75          36.229       0.266E+31       0.153E+31       0.195E+30       0.172E+31       0.843E+30 
             2.0            0.75          36.229       0.217E+31       0.126E+31       0.162E+30       0.142E+31       0.707E+30 
             2.5            0.71          38.185       0.188E+31       0.110E+31       0.141E+30       0.124E+31       0.620E+30 
             3.0            0.66          41.449       0.165E+31       0.977E+30       0.125E+30       0.110E+31       0.555E+30 
             3.5            0.61          44.407       0.146E+31       0.874E+30       0.112E+30       0.986E+30       0.503E+30 
             4.0            0.58          47.078       0.132E+31       0.797E+30       0.103E+30       0.899E+30       0.462E+30 
             4.5            0.55          49.526       0.121E+31       0.737E+30       0.951E+29       0.833E+30       0.431E+30 
             5.0            0.53          51.805       0.113E+31       0.689E+30       0.890E+29       0.778E+30       0.404E+30 
             5.5            0.50          53.956       0.105E+31       0.648E+30       0.837E+29       0.731E+30       0.382E+30 
             6.0            0.49          55.972       0.995E+30       0.614E+30       0.794E+29       0.693E+30       0.363E+30 
             6.5            0.47          57.871       0.946E+30       0.585E+30       0.756E+29       0.660E+30       0.347E+30 
             7.0            0.46          59.687       0.902E+30       0.559E+30       0.723E+29       0.631E+30       0.332E+30 
             7.5            0.44          61.415       0.864E+30       0.537E+30       0.695E+29       0.606E+30       0.320E+30 
             8.0            0.43          63.055       0.831E+30       0.517E+30       0.669E+29       0.584E+30       0.308E+30 
             8.5            0.42          64.620       0.801E+30       0.499E+30       0.646E+29       0.564E+30       0.298E+30 
             9.0            0.41          66.147       0.777E+30       0.484E+30       0.627E+29       0.547E+30       0.289E+30 
             9.5            0.40          67.587       0.751E+30       0.469E+30       0.608E+29       0.530E+30       0.281E+30 
            10.0            0.39          68.982       0.731E+30       0.456E+30       0.591E+29       0.516E+30       0.273E+30 
            11.0            0.38          71.627       0.693E+30       0.433E+30       0.562E+29       0.490E+30       0.260E+30 
            12.0            0.37          74.041       0.664E+30       0.415E+30       0.537E+29       0.468E+30       0.248E+30 
            13.0            0.36          76.311       0.636E+30       0.398E+30       0.515E+29       0.449E+30       0.238E+30 
            14.0            0.35          78.430       0.615E+30       0.384E+30       0.498E+29       0.434E+30       0.230E+30 
            15.0            0.34          80.412       0.595E+30       0.372E+30       0.482E+29       0.420E+30       0.222E+30 
            16.0            0.33          82.267       0.580E+30       0.362E+30       0.469E+29       0.409E+30       0.216E+30 
            17.0            0.32          83.953       0.566E+30       0.352E+30       0.456E+29       0.398E+30       0.210E+30 
            18.0            0.32          85.555       0.555E+30       0.345E+30       0.446E+29       0.389E+30       0.205E+30 
            19.0            0.31          87.018       0.544E+30       0.338E+30       0.437E+29       0.381E+30       0.201E+30 
            20.0            0.31          88.409       0.538E+30       0.333E+30       0.430E+29       0.376E+30       0.197E+30 
            21.0            0.30          89.696       0.530E+30       0.327E+30       0.423E+29       0.369E+30       0.194E+30 
            22.0            0.30          90.890       0.524E+30       0.323E+30       0.417E+29       0.364E+30       0.190E+30 
            23.0            0.30          91.987       0.520E+30       0.319E+30       0.412E+29       0.360E+30       0.188E+30 
            24.0            0.29          92.993       0.517E+30       0.316E+30       0.408E+29       0.357E+30       0.185E+30 
            25.0            0.29          93.884       0.514E+30       0.314E+30       0.405E+29       0.354E+30       0.183E+30 
            26.0            0.29          94.754       0.514E+30       0.312E+30       0.402E+29       0.352E+30       0.182E+30 
            27.0            0.29          95.527       0.513E+30       0.310E+30       0.400E+29       0.350E+30       0.180E+30 
            28.0            0.28          96.183       0.514E+30       0.309E+30       0.398E+29       0.349E+30       0.179E+30 
            29.0            0.28          96.825       0.516E+30       0.309E+30       0.398E+29       0.349E+30       0.178E+30 
            30.0            0.28          97.385       0.520E+30       0.310E+30       0.398E+29       0.350E+30       0.177E+30 
            31.0            0.28          97.885       0.524E+30       0.310E+30       0.399E+29       0.350E+30       0.177E+30 
            32.0            0.28          98.356       0.530E+30       0.312E+30       0.400E+29       0.352E+30       0.176E+30 
            33.0            0.28          98.787       0.539E+30       0.314E+30       0.403E+29       0.355E+30       0.176E+30 
            34.0            0.27          99.208       0.546E+30       0.316E+30       0.405E+29       0.357E+30       0.176E+30 
            35.0            0.27          99.603       0.556E+30       0.319E+30       0.408E+29       0.360E+30       0.177E+30 
            36.0            0.27          99.999       0.567E+30       0.323E+30       0.412E+29       0.364E+30       0.177E+30 
            37.0            0.27         100.393       0.580E+30       0.327E+30       0.416E+29       0.368E+30       0.177E+30 
            38.0            0.27         100.797       0.590E+30       0.330E+30       0.419E+29       0.371E+30       0.177E+30 
            39.0            0.27         101.172       0.602E+30       0.333E+30       0.423E+29       0.375E+30       0.178E+30 
            40.0            0.27         101.569       0.614E+30       0.337E+30       0.427E+29       0.379E+30       0.178E+30 
            41.0            0.27         101.970       0.627E+30       0.340E+30       0.430E+29       0.383E+30       0.178E+30 
            42.0            0.27         102.334       0.637E+30       0.343E+30       0.433E+29       0.386E+30       0.178E+30 
            43.0            0.27         102.687       0.648E+30       0.346E+30       0.436E+29       0.390E+30       0.178E+30 
            44.0            0.26         103.015       0.660E+30       0.349E+30       0.440E+29       0.393E+30       0.178E+30 
            45.0            0.26         103.336       0.670E+30       0.352E+30       0.443E+29       0.396E+30       0.178E+30 
            46.0            0.26         103.623       0.682E+30       0.355E+30       0.446E+29       0.400E+30       0.178E+30 
            47.0            0.26         103.902       0.694E+30       0.358E+30       0.449E+29       0.403E+30       0.178E+30 
            48.0            0.26         104.210       0.707E+30       0.361E+30       0.453E+29       0.407E+30       0.178E+30 
            49.0            0.26         104.510       0.717E+30       0.364E+30       0.455E+29       0.409E+30       0.178E+30 
            50.0            0.26         104.786       0.726E+30       0.365E+30       0.456E+29       0.411E+30       0.178E+30 
            51.0            0.26         105.042       0.734E+30       0.367E+30       0.457E+29       0.412E+30       0.177E+30 
            52.0            0.26         105.275       0.739E+30       0.367E+30       0.458E+29       0.413E+30       0.176E+30 
            53.0            0.26         105.453       0.746E+30       0.368E+30       0.458E+29       0.414E+30       0.176E+30 
            54.0            0.26         105.575       0.750E+30       0.368E+30       0.458E+29       0.414E+30       0.175E+30 
            55.0            0.26         105.656       0.752E+30       0.368E+30       0.457E+29       0.413E+30       0.174E+30 
            56.0            0.26         105.674       0.751E+30       0.366E+30       0.454E+29       0.411E+30       0.173E+30 
            57.0            0.26         105.654       0.747E+30       0.363E+30       0.451E+29       0.408E+30       0.171E+30 
            58.0            0.26         105.594       0.742E+30       0.360E+30       0.447E+29       0.405E+30       0.169E+30 
            59.0            0.26         105.518       0.734E+30       0.356E+30       0.442E+29       0.400E+30       0.167E+30 
            60.0            0.26         105.422       0.723E+30       0.351E+30       0.435E+29       0.394E+30       0.165E+30 
            61.0            0.26         105.339       0.711E+30       0.345E+30       0.429E+29       0.388E+30       0.162E+30 
            62.0            0.26         105.221       0.696E+30       0.339E+30       0.421E+29       0.381E+30       0.160E+30 
            63.0            0.26         105.031       0.680E+30       0.332E+30       0.413E+29       0.374E+30       0.157E+30 
            64.0            0.26         104.812       0.664E+30       0.325E+30       0.405E+29       0.366E+30       0.154E+30 
            65.0            0.26         104.511       0.647E+30       0.319E+30       0.396E+29       0.358E+30       0.152E+30 
            66.0            0.26         104.157       0.632E+30       0.313E+30       0.389E+29       0.352E+30       0.150E+30 
            67.0            0.26         103.750       0.618E+30       0.307E+30       0.382E+29       0.345E+30       0.147E+30 
            68.0            0.26         103.192       0.604E+30       0.301E+30       0.376E+29       0.339E+30       0.145E+30 
            69.0            0.27         102.636       0.593E+30       0.297E+30       0.370E+29       0.334E+30       0.144E+30 
            70.0            0.27         101.996       0.583E+30       0.293E+30       0.366E+29       0.329E+30       0.142E+30 
