 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.128           4.128       0.125E-01           0.850      -0.889E+35          52.476       0.346E-11          40.238        -999.000        -999.000        -999.000      -0.396E+36       0.000E+00       0.000E+00       0.122E+31       0.636E-03       0.680E+07           6.573       0.884E+30       0.117E+30       0.100E+31       0.611E+30       0.445E+04       0.366E+04           
             1.5           4.128           4.128       0.122E-01           0.835      -0.586E+35          52.476       0.280E-11          47.065        -999.000        -999.000        -999.000      -0.224E+36       0.000E+00       0.000E+00       0.959E+30       0.637E-03       0.659E+07           6.521       0.702E+30       0.935E+29       0.796E+30       0.490E+30       0.350E+04       0.291E+04           
             2.0           4.128           4.128       0.121E-01           0.823      -0.428E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.807E+30       0.638E-03       0.648E+07           6.492       0.594E+30       0.792E+29       0.674E+30       0.417E+30       0.295E+04       0.246E+04           
             2.5           4.128           4.128       0.119E-01           0.812      -0.333E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.989E+35       0.000E+00       0.000E+00       0.705E+30       0.640E-03       0.641E+07           6.473       0.521E+30       0.695E+29       0.591E+30       0.366E+30       0.257E+04       0.216E+04           
             3.0           4.128           4.128       0.118E-01           0.802      -0.270E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.752E+35       0.000E+00       0.000E+00       0.631E+30       0.641E-03       0.636E+07           6.461       0.467E+30       0.624E+29       0.530E+30       0.330E+30       0.230E+04       0.193E+04           
             3.5           4.128           4.128       0.116E-01           0.792      -0.225E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.608E+35       0.000E+00       0.000E+00       0.574E+30       0.642E-03       0.633E+07           6.452       0.426E+30       0.569E+29       0.483E+30       0.301E+30       0.210E+04       0.176E+04           
             4.0           4.128           4.128       0.114E-01           0.781      -0.191E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.486E+35       0.000E+00       0.000E+00       0.529E+30       0.643E-03       0.630E+07           6.445       0.393E+30       0.524E+29       0.445E+30       0.278E+30       0.193E+04       0.163E+04           
             4.5           4.128           4.128       0.113E-01           0.770      -0.166E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.395E+35       0.000E+00       0.000E+00       0.492E+30       0.644E-03       0.628E+07           6.440       0.366E+30       0.489E+29       0.415E+30       0.259E+30       0.180E+04       0.151E+04           
             5.0           4.128           4.128       0.111E-01           0.758      -0.146E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000      -0.325E+35       0.000E+00       0.000E+00       0.461E+30       0.646E-03       0.627E+07           6.438       0.343E+30       0.458E+29       0.389E+30       0.243E+30       0.168E+04       0.142E+04           
             5.5           4.128           4.128       0.109E-01           0.744      -0.130E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000      -0.294E+35       0.000E+00       0.000E+00       0.435E+30       0.647E-03       0.627E+07           6.436       0.324E+30       0.433E+29       0.367E+30       0.229E+30       0.159E+04       0.134E+04           
             6.0           4.128           4.128       0.107E-01           0.729      -0.116E+35          52.476       0.127E-11          85.230        -999.000        -999.000        -999.000      -0.245E+35       0.000E+00       0.000E+00       0.413E+30       0.649E-03       0.627E+07           6.436       0.307E+30       0.410E+29       0.348E+30       0.218E+30       0.151E+04       0.127E+04           
             6.5           4.128           4.128       0.104E-01           0.712      -0.105E+35          52.476       0.121E-11          88.386        -999.000        -999.000        -999.000      -0.221E+35       0.000E+00       0.000E+00       0.394E+30       0.651E-03       0.627E+07           6.436       0.293E+30       0.391E+29       0.332E+30       0.207E+30       0.144E+04       0.121E+04           
             7.0           4.248           4.248       0.984E-02           0.691      -0.984E+34          52.476       0.116E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.378E+30       0.656E-03       0.630E+07           6.445       0.281E+30       0.375E+29       0.319E+30       0.199E+30       0.138E+04       0.116E+04           
             7.5           4.365           4.365       0.923E-02           0.666      -0.925E+34          52.476       0.111E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.365E+30       0.662E-03       0.635E+07           6.457       0.271E+30       0.361E+29       0.307E+30       0.191E+30       0.133E+04       0.112E+04           
             8.0           4.477           4.477       0.851E-02           0.630      -0.873E+34          52.476       0.107E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.354E+30       0.669E-03       0.640E+07           6.473       0.262E+30       0.349E+29       0.297E+30       0.184E+30       0.129E+04       0.108E+04           
             8.5           4.583           4.583       0.759E-02           0.575      -0.827E+34          52.476       0.103E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.346E+30       0.680E-03       0.649E+07           6.496       0.255E+30       0.339E+29       0.289E+30       0.178E+30       0.126E+04       0.105E+04           
             9.0           4.682           4.682       0.826E-02           0.639      -0.784E+34          52.476       0.992E-12         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.330E+30       0.672E-03       0.641E+07           6.474       0.244E+30       0.325E+29       0.276E+30       0.171E+30       0.120E+04       0.101E+04           
             9.5           4.782           4.789       0.887E-02           0.701      -0.746E+34          52.476       0.959E-12         105.251       0.520E+28          41.542      -0.268E+33       0.000E+00       0.203E+00       0.813E+00       0.315E+30       0.665E-03       0.634E+07           6.455       0.234E+30       0.312E+29       0.265E+30       0.165E+30       0.115E+04       0.968E+03           
            10.0           4.878           4.921       0.916E-02           0.739      -0.712E+34          52.476       0.929E-12         107.786       0.697E+29          38.953      -0.320E+33       0.000E+00       0.187E+00       0.162E+00       0.304E+30       0.663E-03       0.630E+07           6.446       0.226E+30       0.301E+29       0.256E+30       0.160E+30       0.111E+04       0.934E+03           
            11.0           5.059           5.117       0.960E-02           0.803      -0.652E+34          52.476       0.876E-12         112.672       0.231E+30          38.569      -0.693E+33       0.000E+00       0.171E+00       0.749E-01       0.284E+30       0.658E-03       0.625E+07           6.430       0.211E+30       0.282E+29       0.240E+30       0.150E+30       0.104E+04       0.875E+03           
            12.0           5.229           5.350       0.102E-01           0.880      -0.602E+34          52.476       0.830E-12         117.332       0.953E+30          37.575      -0.862E+33       0.000E+00       0.168E+00       0.248E+00       0.266E+30       0.653E-03       0.619E+07           6.415       0.199E+30       0.266E+29       0.226E+30       0.142E+30       0.972E+03       0.824E+03           
            13.0           5.387           5.552       0.104E-01           0.927      -0.558E+34          52.476       0.789E-12         121.805       0.198E+31          37.173      -0.108E+34       0.000E+00       0.153E+00       0.177E+00       0.252E+30       0.651E-03       0.616E+07           6.407       0.189E+30       0.252E+29       0.214E+30       0.134E+30       0.921E+03       0.781E+03           
            14.0           5.534           5.741       0.107E-01           0.979      -0.520E+34          52.476       0.754E-12         126.094       0.346E+31          36.881      -0.115E+34       0.000E+00       0.141E+00       0.180E+00       0.240E+30       0.649E-03       0.613E+07           6.399       0.180E+30       0.240E+29       0.204E+30       0.128E+30       0.875E+03       0.744E+03           
            15.0           5.670           5.923       0.110E-01           1.026      -0.487E+34          52.476       0.722E-12         130.213       0.552E+31          36.626      -0.111E+34       0.000E+00       0.135E+00       0.199E+00       0.229E+30       0.647E-03       0.610E+07           6.392       0.172E+30       0.229E+29       0.195E+30       0.123E+30       0.835E+03       0.710E+03           
            16.0           5.804           6.106       0.112E-01           1.073      -0.459E+34          52.476       0.694E-12         134.193       0.820E+31          36.402      -0.155E+34       0.000E+00       0.133E+00       0.193E+00       0.219E+30       0.645E-03       0.608E+07           6.386       0.164E+30       0.220E+29       0.186E+30       0.118E+30       0.799E+03       0.681E+03           
            17.0           5.931           6.282       0.113E-01           1.111      -0.433E+34          52.476       0.668E-12         138.027       0.114E+32          36.210      -0.148E+34       0.000E+00       0.124E+00       0.177E+00       0.210E+30       0.644E-03       0.606E+07           6.381       0.158E+30       0.211E+29       0.179E+30       0.113E+30       0.767E+03       0.654E+03           
            18.0           6.050           6.456       0.114E-01           1.140      -0.410E+34          52.476       0.645E-12         141.731       0.151E+32          36.028      -0.111E+34       0.000E+00       0.117E+00       0.192E+00       0.203E+30       0.643E-03       0.606E+07           6.379       0.152E+30       0.204E+29       0.173E+30       0.109E+30       0.740E+03       0.631E+03           
            19.0           6.161           6.612       0.116E-01           1.183      -0.389E+34          52.476       0.624E-12         145.318       0.192E+32          35.895      -0.125E+34       0.000E+00       0.106E+00       0.181E+00       0.195E+30       0.642E-03       0.604E+07           6.374       0.147E+30       0.197E+29       0.167E+30       0.105E+30       0.714E+03       0.609E+03           
            20.0           6.266           6.748       0.117E-01           1.217      -0.371E+34          52.476       0.605E-12         148.779       0.229E+32          35.814      -0.202E+34       0.000E+00       0.106E+00       0.150E+00       0.189E+30       0.641E-03       0.603E+07           6.372       0.143E+30       0.191E+29       0.162E+30       0.102E+30       0.690E+03       0.590E+03           
            21.0           6.368           6.904       0.119E-01           1.253      -0.354E+34          52.476       0.587E-12         152.157       0.281E+32          35.680      -0.148E+34       0.000E+00       0.958E-01       0.165E+00       0.183E+30       0.640E-03       0.602E+07           6.369       0.138E+30       0.185E+29       0.157E+30       0.990E+29       0.669E+03       0.572E+03           
            22.0           6.464           7.050       0.120E-01           1.279      -0.338E+34          52.476       0.570E-12         155.422       0.333E+32          35.569      -0.157E+34       0.000E+00       0.951E-01       0.160E+00       0.178E+30       0.639E-03       0.602E+07           6.368       0.134E+30       0.180E+29       0.152E+30       0.963E+29       0.650E+03       0.556E+03           
            23.0           6.556           7.190       0.121E-01           1.312      -0.324E+34          52.476       0.555E-12         158.607       0.388E+32          35.474      -0.167E+34       0.000E+00       0.919E-01       0.154E+00       0.173E+30       0.638E-03       0.601E+07           6.366       0.131E+30       0.175E+29       0.148E+30       0.936E+29       0.632E+03       0.540E+03           
            24.0           6.641           7.318       0.123E-01           1.351      -0.311E+34          52.476       0.541E-12         161.697       0.447E+32          35.392      -0.179E+34       0.000E+00       0.829E-01       0.144E+00       0.168E+30       0.637E-03       0.600E+07           6.363       0.127E+30       0.170E+29       0.144E+30       0.912E+29       0.615E+03       0.526E+03           
            25.0           6.722           7.439       0.126E-01           1.395      -0.299E+34          52.476       0.528E-12         164.700       0.508E+32          35.321      -0.189E+34       0.000E+00       0.810E-01       0.140E+00       0.164E+30       0.635E-03       0.599E+07           6.360       0.124E+30       0.166E+29       0.140E+30       0.889E+29       0.599E+03       0.513E+03           
            26.0           6.801           7.591       0.124E-01           1.397      -0.288E+34          52.476       0.516E-12         167.624       0.583E+32          35.202      -0.969E+33       0.000E+00       0.787E-01       0.172E+00       0.160E+30       0.636E-03       0.600E+07           6.363       0.121E+30       0.162E+29       0.137E+30       0.869E+29       0.586E+03       0.501E+03           
            27.0           6.878           7.701       0.127E-01           1.442      -0.278E+34          52.476       0.504E-12         170.477       0.641E+32          35.153      -0.201E+34       0.000E+00       0.757E-01       0.130E+00       0.156E+30       0.634E-03       0.598E+07           6.359       0.118E+30       0.158E+29       0.134E+30       0.849E+29       0.571E+03       0.489E+03           
            28.0           6.948           7.830       0.130E-01           1.491      -0.268E+34          52.476       0.493E-12         173.243       0.729E+32          35.068      -0.138E+34       0.000E+00       0.678E-01       0.151E+00       0.153E+30       0.632E-03       0.597E+07           6.355       0.116E+30       0.155E+29       0.131E+30       0.830E+29       0.558E+03       0.478E+03           
            29.0           7.013           7.920       0.129E-01           1.501      -0.259E+34          52.476       0.483E-12         175.947       0.771E+32          35.033      -0.218E+34       0.000E+00       0.629E-01       0.113E+00       0.150E+30       0.632E-03       0.597E+07           6.356       0.113E+30       0.152E+29       0.128E+30       0.814E+29       0.547E+03       0.469E+03           
            30.0           7.076           8.050       0.132E-01           1.546      -0.251E+34          52.476       0.474E-12         178.574       0.869E+32          34.946      -0.112E+34       0.000E+00       0.598E-01       0.154E+00       0.147E+30       0.631E-03       0.596E+07           6.353       0.111E+30       0.148E+29       0.126E+30       0.797E+29       0.535E+03       0.459E+03           
            31.0           7.136           8.133       0.133E-01           1.568      -0.243E+34          52.476       0.465E-12         181.139       0.917E+32          34.918      -0.224E+34       0.000E+00       0.571E-01       0.108E+00       0.144E+30       0.630E-03       0.596E+07           6.353       0.109E+30       0.146E+29       0.123E+30       0.782E+29       0.525E+03       0.450E+03           
            32.0           7.193           8.256       0.135E-01           1.606      -0.236E+34          52.476       0.457E-12         183.643       0.101E+33          34.840      -0.110E+34       0.000E+00       0.539E-01       0.149E+00       0.141E+30       0.629E-03       0.595E+07           6.351       0.107E+30       0.143E+29       0.121E+30       0.768E+29       0.515E+03       0.442E+03           
            33.0           7.248           8.335       0.136E-01           1.630      -0.229E+34          52.476       0.449E-12         186.088       0.107E+33          34.812      -0.216E+34       0.000E+00       0.512E-01       0.106E+00       0.139E+30       0.628E-03       0.595E+07           6.351       0.105E+30       0.140E+29       0.119E+30       0.754E+29       0.506E+03       0.434E+03           
            34.0           7.299           8.453       0.138E-01           1.663      -0.223E+34          52.476       0.441E-12         188.475       0.116E+33          34.741      -0.106E+34       0.000E+00       0.475E-01       0.145E+00       0.136E+30       0.627E-03       0.595E+07           6.349       0.103E+30       0.138E+29       0.117E+30       0.741E+29       0.497E+03       0.426E+03           
