 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.400           8.400       0.458E-02           0.635      -0.624E+36          52.476       0.112E-10          38.681        -999.000        -999.000        -999.000      -0.460E+37       0.000E+00       0.000E+00       0.657E+31       0.728E-03       0.199E+08           8.696       0.338E+31       0.424E+30       0.380E+31       0.168E+31       0.463E+03       0.268E+03           
             1.5           8.400           9.116       0.722E-02           1.003      -0.387E+36          52.476       0.858E-11          46.570       0.189E+33          24.330      -0.216E+36      -0.229E+37      -0.240E-03       0.792E+00       0.474E+31       0.684E-03       0.184E+08           8.521       0.250E+31       0.315E+30       0.282E+31       0.127E+31       0.335E+03       0.199E+03           
             2.0           8.400           9.653       0.879E-02           1.221      -0.276E+36          52.476       0.715E-11          53.093       0.950E+33          23.861      -0.291E+36      -0.139E+37      -0.146E-02       0.909E+00       0.381E+31       0.666E-03       0.176E+08           8.424       0.204E+31       0.257E+30       0.230E+31       0.105E+31       0.269E+03       0.162E+03           
             2.5           8.400          10.164       0.983E-02           1.364      -0.214E+36          52.476       0.626E-11          58.647       0.216E+34          23.579      -0.251E+36      -0.901E+36      -0.391E-02       0.107E+01       0.324E+31       0.656E-03       0.171E+08           8.359       0.175E+31       0.221E+30       0.197E+31       0.911E+30       0.228E+03       0.139E+03           
             3.0           8.400          10.551       0.110E-01           1.532      -0.175E+36          52.476       0.563E-11          63.480       0.357E+34          23.416      -0.306E+36      -0.638E+36      -0.746E-02       0.654E+00       0.284E+31       0.646E-03       0.167E+08           8.302       0.155E+31       0.196E+30       0.174E+31       0.811E+30       0.200E+03       0.123E+03           
             3.5           8.400          10.936       0.120E-01           1.664      -0.147E+36          52.476       0.517E-11          67.738       0.507E+34          23.282      -0.336E+36      -0.472E+36      -0.120E-01       0.369E+00       0.256E+31       0.639E-03       0.164E+08           8.265       0.140E+31       0.178E+30       0.158E+31       0.739E+30       0.181E+03       0.111E+03           
             4.0           8.400          11.303       0.130E-01           1.801      -0.128E+36          52.476       0.480E-11          71.537       0.661E+34          23.173      -0.239E+36      -0.350E+36      -0.176E-01       0.770E+00       0.235E+31       0.632E-03       0.162E+08           8.239       0.129E+31       0.164E+30       0.146E+31       0.684E+30       0.166E+03       0.103E+03           
             4.5           8.400          11.785       0.136E-01           1.888      -0.113E+36          52.476       0.451E-11          74.952       0.834E+34          23.049      -0.262E+36      -0.263E+36      -0.247E-01       0.458E+00       0.220E+31       0.628E-03       0.161E+08           8.230       0.121E+31       0.154E+30       0.136E+31       0.642E+30       0.155E+03       0.963E+02           
             5.0           8.771          12.075       0.141E-01           2.041      -0.105E+36          52.476       0.428E-11          78.034       0.866E+34          23.069      -0.257E+36       0.000E+00       0.706E+00       0.639E+00       0.209E+31       0.625E-03       0.162E+08           8.235       0.115E+31       0.146E+30       0.129E+31       0.609E+30       0.147E+03       0.913E+02           
             5.5           9.100          12.515       0.144E-01           2.170      -0.990E+35          52.476       0.408E-11          80.837       0.931E+34          23.042      -0.237E+36       0.000E+00       0.610E+00       0.754E+00       0.201E+31       0.623E-03       0.163E+08           8.250       0.110E+31       0.140E+30       0.124E+31       0.582E+30       0.142E+03       0.876E+02           
             6.0           9.404          12.863       0.146E-01           2.272      -0.937E+35          52.476       0.392E-11          83.389       0.963E+34          23.032      -0.225E+36       0.000E+00       0.558E+00       0.837E+00       0.195E+31       0.622E-03       0.165E+08           8.277       0.107E+31       0.135E+30       0.120E+31       0.561E+30       0.138E+03       0.847E+02           
             6.5           9.681          13.248       0.154E-01           2.463      -0.893E+35          52.476       0.377E-11          85.721       0.101E+35          23.008      -0.213E+36       0.000E+00       0.501E+00       0.902E+00       0.190E+31       0.618E-03       0.167E+08           8.299       0.103E+31       0.131E+30       0.117E+31       0.543E+30       0.134E+03       0.822E+02           
             7.0           9.927          13.723       0.155E-01           2.545      -0.854E+35          52.476       0.365E-11          87.853       0.108E+35          22.958      -0.200E+36       0.000E+00       0.444E+00       0.935E+00       0.187E+31       0.617E-03       0.170E+08           8.341       0.101E+31       0.128E+30       0.114E+31       0.530E+30       0.132E+03       0.806E+02           
             7.5          10.154          14.147       0.162E-01           2.718      -0.821E+35          52.476       0.355E-11          89.802       0.113E+35          22.917      -0.187E+36       0.000E+00       0.385E+00       0.977E+00       0.185E+31       0.614E-03       0.173E+08           8.378       0.997E+30       0.126E+30       0.112E+31       0.518E+30       0.131E+03       0.792E+02           
             8.0          10.356          14.589       0.168E-01           2.879      -0.793E+35          52.476       0.346E-11          91.584       0.119E+35          22.871      -0.175E+36       0.000E+00       0.321E+00       0.101E+01       0.184E+31       0.610E-03       0.176E+08           8.424       0.985E+30       0.124E+30       0.111E+31       0.508E+30       0.130E+03       0.783E+02           
