 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.865           9.865       0.534E-02           0.870      -0.118E+36          52.476       0.262E-11          40.947        -999.000        -999.000        -999.000      -0.658E+36       0.000E+00       0.000E+00       0.970E+30       0.713E-03       0.643E+07           6.479       0.716E+30       0.955E+29       0.812E+30       0.503E+30       0.631E+04       0.528E+04           
             1.5           9.865           9.865       0.528E-02           0.862      -0.782E+35          52.476       0.208E-11          48.057        -999.000        -999.000        -999.000      -0.367E+36       0.000E+00       0.000E+00       0.772E+30       0.714E-03       0.633E+07           6.453       0.573E+30       0.764E+29       0.649E+30       0.404E+30       0.502E+04       0.422E+04           
             2.0           9.865           9.865       0.525E-02           0.856      -0.575E+35          52.476       0.175E-11          54.165        -999.000        -999.000        -999.000      -0.249E+36       0.000E+00       0.000E+00       0.653E+30       0.714E-03       0.628E+07           6.439       0.486E+30       0.648E+29       0.550E+30       0.344E+30       0.424E+04       0.358E+04           
             2.5           9.865           9.865       0.521E-02           0.850      -0.449E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.175E+36       0.000E+00       0.000E+00       0.571E+30       0.715E-03       0.624E+07           6.429       0.425E+30       0.568E+29       0.482E+30       0.302E+30       0.371E+04       0.314E+04           
             3.0           9.865           9.865       0.518E-02           0.845      -0.366E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.511E+30       0.715E-03       0.621E+07           6.422       0.381E+30       0.509E+29       0.432E+30       0.271E+30       0.332E+04       0.281E+04           
             3.5           9.865           9.865       0.515E-02           0.840      -0.307E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.465E+30       0.716E-03       0.619E+07           6.416       0.347E+30       0.464E+29       0.394E+30       0.247E+30       0.302E+04       0.256E+04           
             4.0           9.865           9.865       0.512E-02           0.835      -0.262E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.815E+35       0.000E+00       0.000E+00       0.428E+30       0.717E-03       0.618E+07           6.412       0.320E+30       0.427E+29       0.363E+30       0.228E+30       0.278E+04       0.236E+04           
             4.5          10.107          10.107       0.497E-02           0.831      -0.233E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.399E+30       0.720E-03       0.619E+07           6.415       0.298E+30       0.399E+29       0.338E+30       0.212E+30       0.260E+04       0.220E+04           
             5.0          10.582          10.582       0.472E-02           0.826      -0.213E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.376E+30       0.725E-03       0.622E+07           6.424       0.281E+30       0.375E+29       0.318E+30       0.199E+30       0.245E+04       0.207E+04           
             5.5          11.026          11.026       0.450E-02           0.821      -0.196E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.356E+30       0.729E-03       0.625E+07           6.431       0.265E+30       0.354E+29       0.301E+30       0.188E+30       0.232E+04       0.196E+04           
