 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 36.47 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.473          36.473       0.141E-02           0.851      -0.110E+37          52.476       0.147E-10          40.548        -999.000        -999.000        -999.000      -0.674E+37       0.000E+00       0.000E+00       0.305E+31       0.853E-03       0.137E+08           7.889       0.177E+31       0.226E+30       0.199E+31       0.984E+30       0.311E+04       0.204E+04           
             1.5          36.473          36.473       0.134E-02           0.809      -0.582E+36          52.476       0.761E-11          47.694        -999.000        -999.000        -999.000      -0.371E+37       0.000E+00       0.000E+00       0.230E+31       0.859E-03       0.129E+08           7.759       0.136E+31       0.175E+30       0.154E+31       0.774E+30       0.235E+04       0.157E+04           
             2.0          36.473          36.473       0.127E-02           0.764      -0.405E+36          52.476       0.561E-11          53.545        -999.000        -999.000        -999.000      -0.241E+37       0.000E+00       0.000E+00       0.188E+31       0.865E-03       0.122E+08           7.660       0.113E+31       0.145E+30       0.127E+31       0.651E+30       0.192E+04       0.130E+04           
             2.5          38.344          38.344       0.113E-02           0.713      -0.329E+36          52.476       0.480E-11          58.574        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+31       0.879E-03       0.119E+08           7.610       0.984E+30       0.127E+30       0.111E+31       0.572E+30       0.166E+04       0.114E+04           
             3.0          41.521          41.521       0.931E-03           0.639      -0.290E+36          52.476       0.437E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+31       0.902E-03       0.119E+08           7.604       0.890E+30       0.115E+30       0.100E+31       0.518E+30       0.150E+04       0.103E+04           
             3.5          44.356          44.356       0.876E-03           0.642      -0.260E+36          52.476       0.403E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+31       0.910E-03       0.117E+08           7.573       0.810E+30       0.105E+30       0.915E+30       0.474E+30       0.136E+04       0.935E+03           
             4.0          47.033          47.066       0.979E-03           0.761      -0.237E+36          52.476       0.376E-11          70.889       0.298E+30          33.798      -0.378E+35       0.000E+00       0.512E+01       0.252E+01       0.120E+31       0.896E-03       0.114E+08           7.513       0.738E+30       0.954E+29       0.833E+30       0.435E+30       0.122E+04       0.851E+03           
             4.5          49.514          49.916       0.102E-02           0.836      -0.217E+36          52.476       0.354E-11          74.407       0.967E+31          31.002      -0.570E+35       0.000E+00       0.492E+01       0.714E+01       0.110E+31       0.891E-03       0.111E+08           7.474       0.682E+30       0.883E+29       0.770E+30       0.405E+30       0.113E+04       0.787E+03           
             5.0          51.830          52.516       0.104E-02           0.894      -0.201E+36          52.476       0.335E-11          77.715       0.296E+32          30.430      -0.808E+35       0.000E+00       0.440E+01       0.382E+01       0.102E+31       0.888E-03       0.110E+08           7.447       0.638E+30       0.826E+29       0.720E+30       0.380E+30       0.105E+04       0.736E+03           
             5.5          54.016          55.070       0.108E-02           0.961      -0.188E+36          52.476       0.318E-11          80.834       0.697E+32          29.978      -0.880E+35       0.000E+00       0.436E+01       0.539E+01       0.961E+30       0.885E-03       0.109E+08           7.423       0.600E+30       0.778E+29       0.678E+30       0.359E+30       0.982E+03       0.693E+03           
