 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 38.18 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.71          38.182       0.306E+31       0.177E+31       0.227E+30       0.200E+31       0.986E+30 
             1.5            0.71          38.182       0.231E+31       0.137E+31       0.175E+30       0.154E+31       0.776E+30 
             2.0            0.71          38.182       0.189E+31       0.113E+31       0.146E+30       0.128E+31       0.653E+30 
             2.5            0.67          40.611       0.164E+31       0.989E+30       0.127E+30       0.112E+31       0.574E+30 
             3.0            0.62          43.974       0.148E+31       0.895E+30       0.115E+30       0.101E+31       0.520E+30 
             3.5            0.58          46.985       0.134E+31       0.815E+30       0.105E+30       0.920E+30       0.475E+30 
             4.0            0.55          49.815       0.121E+31       0.742E+30       0.958E+29       0.838E+30       0.437E+30 
             4.5            0.52          52.442       0.111E+31       0.686E+30       0.887E+29       0.775E+30       0.406E+30 
             5.0            0.50          54.889       0.103E+31       0.641E+30       0.830E+29       0.724E+30       0.381E+30 
             5.5            0.48          57.199       0.968E+30       0.603E+30       0.781E+29       0.681E+30       0.360E+30 
             6.0            0.46          59.382       0.915E+30       0.572E+30       0.741E+29       0.646E+30       0.342E+30 
             6.5            0.44          61.448       0.865E+30       0.543E+30       0.704E+29       0.613E+30       0.326E+30 
             7.0            0.43          63.420       0.827E+30       0.519E+30       0.674E+29       0.587E+30       0.313E+30 
             7.5            0.42          65.301       0.791E+30       0.498E+30       0.646E+29       0.562E+30       0.300E+30 
             8.0            0.41          67.090       0.760E+30       0.479E+30       0.622E+29       0.541E+30       0.289E+30 
             8.5            0.40          68.817       0.732E+30       0.462E+30       0.600E+29       0.522E+30       0.279E+30 
             9.0            0.39          70.471       0.708E+30       0.447E+30       0.580E+29       0.505E+30       0.270E+30 
             9.5            0.38          72.057       0.685E+30       0.433E+30       0.562E+29       0.489E+30       0.262E+30 
            10.0            0.37          73.613       0.664E+30       0.420E+30       0.546E+29       0.475E+30       0.255E+30 
            11.0            0.36          76.502       0.628E+30       0.398E+30       0.517E+29       0.449E+30       0.241E+30 
