 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 11.21 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.43          11.207       0.375E+30       0.314E+30       0.428E+29       0.357E+30       0.250E+30 
             1.5            2.43          11.207       0.296E+30       0.248E+30       0.338E+29       0.282E+30       0.196E+30 
             2.0            2.43          11.207       0.249E+30       0.208E+30       0.283E+29       0.236E+30       0.164E+30 
             2.5            2.43          11.207       0.218E+30       0.181E+30       0.247E+29       0.206E+30       0.143E+30 
             3.0            2.43          11.207       0.195E+30       0.162E+30       0.220E+29       0.184E+30       0.127E+30 
             3.5            2.43          11.207       0.177E+30       0.147E+30       0.200E+29       0.167E+30       0.115E+30 
             4.0            2.43          11.207       0.163E+30       0.135E+30       0.184E+29       0.153E+30       0.106E+30 
             4.5            2.29          11.894       0.153E+30       0.126E+30       0.171E+29       0.143E+30       0.984E+29 
             5.0            2.17          12.540       0.144E+30       0.118E+30       0.161E+29       0.134E+30       0.922E+29 
             5.5            2.07          13.160       0.136E+30       0.112E+30       0.152E+29       0.127E+30       0.868E+29 
             6.0            1.98          13.761       0.130E+30       0.106E+30       0.144E+29       0.121E+30       0.822E+29 
             6.5            1.90          14.343       0.124E+30       0.101E+30       0.137E+29       0.115E+30       0.782E+29 
             7.0            1.83          14.887       0.119E+30       0.968E+29       0.131E+29       0.110E+30       0.746E+29 
             7.5            1.77          15.408       0.115E+30       0.929E+29       0.126E+29       0.105E+30       0.714E+29 
             8.0            1.71          15.917       0.110E+30       0.893E+29       0.121E+29       0.101E+30       0.685E+29 
             8.5            1.66          16.412       0.107E+30       0.861E+29       0.117E+29       0.978E+29       0.659E+29 
             9.0            1.61          16.891       0.103E+30       0.832E+29       0.113E+29       0.944E+29       0.635E+29 
             9.5            1.57          17.353       0.100E+30       0.805E+29       0.109E+29       0.914E+29       0.613E+29 
            10.0            1.53          17.808       0.972E+29       0.780E+29       0.105E+29       0.886E+29       0.594E+29 
            11.0            1.46          18.665       0.921E+29       0.736E+29       0.995E+28       0.836E+29       0.558E+29 
            12.0            1.40          19.486       0.876E+29       0.698E+29       0.943E+28       0.793E+29       0.528E+29 
            13.0            1.34          20.285       0.836E+29       0.665E+29       0.898E+28       0.755E+29       0.502E+29 
            14.0            1.29          21.045       0.801E+29       0.635E+29       0.858E+28       0.721E+29       0.478E+29 
            15.0            1.25          21.759       0.770E+29       0.609E+29       0.822E+28       0.691E+29       0.457E+29 
