 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 20.85 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.31          20.850       0.152E+31       0.103E+31       0.135E+30       0.116E+31       0.663E+30 
             1.5            1.31          20.850       0.119E+31       0.815E+30       0.107E+30       0.922E+30       0.532E+30 
             2.0            1.31          20.850       0.100E+31       0.690E+30       0.909E+29       0.781E+30       0.452E+30 
             2.5            1.31          20.850       0.877E+30       0.605E+30       0.797E+29       0.684E+30       0.398E+30 
             3.0            1.28          21.247       0.787E+30       0.543E+30       0.716E+29       0.615E+30       0.358E+30 
             3.5            1.19          22.794       0.723E+30       0.499E+30       0.657E+29       0.564E+30       0.328E+30 
             4.0            1.12          24.216       0.671E+30       0.462E+30       0.609E+29       0.523E+30       0.304E+30 
             4.5            1.07          25.562       0.629E+30       0.433E+30       0.570E+29       0.490E+30       0.284E+30 
             5.0            1.02          26.825       0.594E+30       0.408E+30       0.537E+29       0.461E+30       0.267E+30 
             5.5            0.97          28.005       0.564E+30       0.386E+30       0.509E+29       0.437E+30       0.253E+30 
             6.0            0.93          29.133       0.538E+30       0.368E+30       0.484E+29       0.416E+30       0.240E+30 
             6.5            0.90          30.214       0.515E+30       0.352E+30       0.463E+29       0.398E+30       0.229E+30 
             7.0            0.87          31.262       0.495E+30       0.338E+30       0.444E+29       0.382E+30       0.220E+30 
             7.5            0.84          32.256       0.478E+30       0.325E+30       0.428E+29       0.368E+30       0.211E+30 
             8.0            0.82          33.211       0.464E+30       0.315E+30       0.414E+29       0.356E+30       0.204E+30 
             8.5            0.80          34.147       0.454E+30       0.306E+30       0.402E+29       0.347E+30       0.198E+30 
             9.0            0.78          35.041       0.433E+30       0.293E+30       0.385E+29       0.332E+30       0.190E+30 
             9.5            0.76          35.911       0.414E+30       0.282E+30       0.370E+29       0.319E+30       0.183E+30 
            10.0            0.74          36.763       0.399E+30       0.272E+30       0.357E+29       0.307E+30       0.177E+30 
            11.0            0.71          38.384       0.373E+30       0.255E+30       0.335E+29       0.288E+30       0.166E+30 
            12.0            0.68          39.930       0.350E+30       0.240E+30       0.316E+29       0.272E+30       0.157E+30 
            13.0            0.66          41.387       0.332E+30       0.228E+30       0.300E+29       0.258E+30       0.149E+30 
            14.0            0.64          42.778       0.316E+30       0.217E+30       0.286E+29       0.245E+30       0.142E+30 
            15.0            0.62          44.091       0.302E+30       0.207E+30       0.273E+29       0.235E+30       0.136E+30 
            16.0            0.60          45.358       0.289E+30       0.199E+30       0.262E+29       0.225E+30       0.130E+30 
            17.0            0.58          46.568       0.278E+30       0.191E+30       0.252E+29       0.216E+30       0.126E+30 
            18.0            0.57          47.728       0.268E+30       0.184E+30       0.243E+29       0.209E+30       0.121E+30 
            19.0            0.56          48.821       0.258E+30       0.178E+30       0.235E+29       0.202E+30       0.117E+30 
            20.0            0.55          49.888       0.250E+30       0.172E+30       0.227E+29       0.195E+30       0.113E+30 
            21.0            0.54          50.908       0.243E+30       0.167E+30       0.220E+29       0.189E+30       0.110E+30 
            22.0            0.52          51.901       0.236E+30       0.163E+30       0.214E+29       0.184E+30       0.107E+30 
            23.0            0.52          52.863       0.229E+30       0.158E+30       0.208E+29       0.179E+30       0.104E+30 
            24.0            0.51          53.770       0.223E+30       0.154E+30       0.203E+29       0.174E+30       0.101E+30 
            25.0            0.50          54.657       0.218E+30       0.150E+30       0.198E+29       0.170E+30       0.989E+29 
            26.0            0.49          55.529       0.213E+30       0.147E+30       0.194E+29       0.166E+30       0.967E+29 
            27.0            0.48          56.374       0.208E+30       0.143E+30       0.189E+29       0.162E+30       0.945E+29 
            28.0            0.48          57.169       0.203E+30       0.140E+30       0.185E+29       0.159E+30       0.924E+29 
            29.0            0.47          57.942       0.199E+30       0.137E+30       0.181E+29       0.156E+30       0.905E+29 
            30.0            0.46          58.689       0.195E+30       0.135E+30       0.177E+29       0.152E+30       0.887E+29 
            31.0            0.46          59.406       0.191E+30       0.132E+30       0.174E+29       0.150E+30       0.871E+29 
            32.0            0.45          60.089       0.188E+30       0.130E+30       0.171E+29       0.147E+30       0.855E+29 
            33.0            0.45          60.752       0.185E+30       0.127E+30       0.168E+29       0.144E+30       0.840E+29 
            34.0            0.44          61.386       0.181E+30       0.125E+30       0.165E+29       0.142E+30       0.825E+29 
            35.0            0.44          62.004       0.179E+30       0.123E+30       0.162E+29       0.140E+30       0.812E+29 
            36.0            0.44          62.601       0.176E+30       0.121E+30       0.160E+29       0.137E+30       0.799E+29 
            37.0            0.43          63.186       0.173E+30       0.120E+30       0.158E+29       0.135E+30       0.788E+29 
            38.0            0.43          63.758       0.171E+30       0.118E+30       0.155E+29       0.133E+30       0.776E+29 
            39.0            0.42          64.321       0.169E+30       0.116E+30       0.153E+29       0.132E+30       0.766E+29 
            40.0            0.42          64.867       0.166E+30       0.115E+30       0.151E+29       0.130E+30       0.755E+29 
            41.0            0.42          65.384       0.164E+30       0.113E+30       0.149E+29       0.128E+30       0.745E+29 
