 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 3.79 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.18           3.792       0.120E+31       0.877E+30       0.117E+30       0.994E+30       0.608E+30 
             1.5            7.18           3.792       0.948E+30       0.697E+30       0.929E+29       0.790E+30       0.488E+30 
             2.0            7.18           3.792       0.798E+30       0.590E+30       0.787E+29       0.669E+30       0.415E+30 
             2.5            7.18           3.792       0.697E+30       0.517E+30       0.690E+29       0.586E+30       0.365E+30 
             3.0            7.18           3.792       0.624E+30       0.464E+30       0.619E+29       0.526E+30       0.328E+30 
             3.5            7.18           3.792       0.568E+30       0.423E+30       0.565E+29       0.479E+30       0.300E+30 
             4.0            7.18           3.792       0.523E+30       0.390E+30       0.521E+29       0.442E+30       0.277E+30 
             4.5            7.18           3.792       0.486E+30       0.363E+30       0.485E+29       0.412E+30       0.258E+30 
             5.0            7.18           3.792       0.456E+30       0.341E+30       0.455E+29       0.386E+30       0.242E+30 
             5.5            7.18           3.792       0.430E+30       0.322E+30       0.430E+29       0.365E+30       0.229E+30 
             6.0            7.18           3.792       0.408E+30       0.305E+30       0.408E+29       0.346E+30       0.217E+30 
             6.5            7.18           3.792       0.389E+30       0.291E+30       0.388E+29       0.329E+30       0.207E+30 
             7.0            6.98           3.902       0.374E+30       0.279E+30       0.372E+29       0.316E+30       0.198E+30 
             7.5            6.79           4.009       0.361E+30       0.269E+30       0.359E+29       0.305E+30       0.190E+30 
             8.0            6.62           4.112       0.350E+30       0.260E+30       0.347E+29       0.295E+30       0.183E+30 
             8.5            6.47           4.209       0.342E+30       0.253E+30       0.337E+29       0.286E+30       0.178E+30 
             9.0            6.33           4.300       0.326E+30       0.242E+30       0.323E+29       0.274E+30       0.171E+30 
             9.5            6.20           4.392       0.312E+30       0.232E+30       0.310E+29       0.263E+30       0.164E+30 
            10.0            6.08           4.480       0.300E+30       0.224E+30       0.299E+29       0.254E+30       0.159E+30 
            11.0            5.86           4.646       0.280E+30       0.210E+30       0.280E+29       0.238E+30       0.149E+30 
            12.0            5.67           4.801       0.263E+30       0.197E+30       0.264E+29       0.224E+30       0.141E+30 
            13.0            5.51           4.945       0.249E+30       0.187E+30       0.250E+29       0.212E+30       0.134E+30 
            14.0            5.36           5.080       0.237E+30       0.178E+30       0.238E+29       0.202E+30       0.128E+30 
            15.0            5.23           5.205       0.226E+30       0.170E+30       0.228E+29       0.193E+30       0.122E+30 
