 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 78.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.235          15.235       0.327E-02           0.824      -0.603E+36          52.476       0.853E-11          40.137        -999.000        -999.000        -999.000      -0.498E+37       0.000E+00       0.000E+00       0.443E+31       0.761E-03       0.166E+08           8.295       0.241E+31       0.306E+30       0.272E+31       0.127E+31       0.140E+04       0.858E+03           
             1.5          15.235          15.235       0.289E-02           0.727      -0.385E+36          52.476       0.649E-11          47.819        -999.000        -999.000        -999.000      -0.257E+37       0.000E+00       0.000E+00       0.340E+31       0.774E-03       0.161E+08           8.231       0.187E+31       0.237E+30       0.211E+31       0.993E+30       0.107E+04       0.666E+03           
             2.0          15.235          15.647       0.297E-02           0.749      -0.281E+36          52.476       0.537E-11          54.159       0.414E+31          27.680      -0.312E+35      -0.161E+37      -0.957E-05       0.363E+01       0.275E+31       0.771E-03       0.154E+08           8.133       0.154E+31       0.195E+30       0.173E+31       0.827E+30       0.869E+03       0.547E+03           
             2.5          15.235          16.297       0.371E-02           0.935      -0.220E+36          52.476       0.466E-11          59.600       0.867E+32          26.782      -0.882E+35      -0.108E+37      -0.229E-03       0.982E+00       0.226E+31       0.748E-03       0.144E+08           7.988       0.129E+31       0.165E+30       0.146E+31       0.709E+30       0.714E+03       0.459E+03           
             3.0          15.235          16.787       0.418E-02           1.052      -0.181E+36          52.476       0.416E-11          64.374       0.297E+33          26.430      -0.139E+36      -0.791E+36      -0.875E-03       0.830E+00       0.194E+31       0.737E-03       0.137E+08           7.884       0.113E+31       0.144E+30       0.127E+31       0.628E+30       0.612E+03       0.401E+03           
             3.5          15.397          17.323       0.452E-02           1.151      -0.155E+36          52.476       0.379E-11          68.626       0.603E+33          26.232      -0.149E+36       0.000E+00       0.197E+01       0.100E+01       0.171E+31       0.729E-03       0.131E+08           7.802       0.101E+31       0.129E+30       0.113E+31       0.568E+30       0.540E+03       0.358E+03           
             4.0          16.296          17.970       0.456E-02           1.228      -0.140E+36          52.476       0.353E-11          72.456       0.718E+33          26.361      -0.190E+36       0.000E+00       0.173E+01       0.105E+01       0.155E+31       0.728E-03       0.128E+08           7.750       0.919E+30       0.118E+30       0.104E+31       0.523E+30       0.490E+03       0.327E+03           
             4.5          17.107          18.742       0.468E-02           1.323      -0.129E+36          52.476       0.332E-11          75.947       0.894E+33          26.382      -0.153E+36       0.000E+00       0.158E+01       0.167E+01       0.142E+31       0.725E-03       0.125E+08           7.702       0.849E+30       0.109E+30       0.959E+30       0.487E+30       0.449E+03       0.303E+03           
             5.0          17.840          19.641       0.473E-02           1.394      -0.120E+36          52.476       0.314E-11          79.148       0.117E+34          26.294      -0.811E+35       0.000E+00       0.143E+01       0.207E+01       0.132E+31       0.724E-03       0.123E+08           7.669       0.795E+30       0.102E+30       0.897E+30       0.458E+30       0.418E+03       0.283E+03           
             5.5          18.520          20.436       0.478E-02           1.463      -0.112E+36          52.476       0.299E-11          82.112       0.142E+34          26.237      -0.171E+36       0.000E+00       0.134E+01       0.160E+01       0.124E+31       0.723E-03       0.121E+08           7.644       0.750E+30       0.966E+29       0.847E+30       0.434E+30       0.393E+03       0.267E+03           
             6.0          19.143          21.266       0.486E-02           1.536      -0.106E+36          52.476       0.286E-11          84.866       0.176E+34          26.144      -0.942E+35       0.000E+00       0.124E+01       0.192E+01       0.118E+31       0.722E-03       0.120E+08           7.621       0.712E+30       0.918E+29       0.804E+30       0.413E+30       0.372E+03       0.254E+03           
             6.5          19.740          22.073       0.483E-02           1.577      -0.100E+36          52.476       0.275E-11          87.454       0.208E+34          26.058      -0.101E+36       0.000E+00       0.119E+01       0.184E+01       0.112E+31       0.722E-03       0.119E+08           7.609       0.682E+30       0.879E+29       0.770E+30       0.396E+30       0.355E+03       0.243E+03           
             7.0          20.278          22.797       0.484E-02           1.623      -0.952E+35          52.476       0.265E-11          89.874       0.239E+34          25.988      -0.182E+36       0.000E+00       0.105E+01       0.143E+01       0.108E+31       0.722E-03       0.119E+08           7.603       0.656E+30       0.846E+29       0.740E+30       0.382E+30       0.341E+03       0.234E+03           
             7.5          20.782          23.545       0.503E-02           1.727      -0.910E+35          52.476       0.256E-11          92.165       0.282E+34          25.905      -0.893E+35       0.000E+00       0.981E+00       0.181E+01       0.104E+31       0.718E-03       0.118E+08           7.591       0.632E+30       0.815E+29       0.713E+30       0.368E+30       0.328E+03       0.225E+03           
             8.0          21.263          24.229       0.510E-02           1.793      -0.872E+35          52.476       0.248E-11          94.332       0.317E+34          25.841      -0.173E+36       0.000E+00       0.919E+00       0.142E+01       0.101E+31       0.717E-03       0.118E+08           7.588       0.612E+30       0.789E+29       0.691E+30       0.357E+30       0.317E+03       0.218E+03           
