 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.224E+31       0.142E+31       0.184E+30       0.161E+31       0.861E+30 
             1.5            2.76           9.865       0.169E+31       0.109E+31       0.142E+30       0.123E+31       0.676E+30 
             2.0            2.76           9.865       0.139E+31       0.909E+30       0.119E+30       0.103E+31       0.570E+30 
             2.5            2.76           9.865       0.120E+31       0.790E+30       0.103E+30       0.894E+30       0.500E+30 
             3.0            2.76           9.865       0.107E+31       0.708E+30       0.927E+29       0.800E+30       0.450E+30 
             3.5            2.76           9.865       0.970E+30       0.646E+30       0.847E+29       0.731E+30       0.412E+30 
             4.0            2.76           9.865       0.907E+30       0.603E+30       0.790E+29       0.682E+30       0.383E+30 
             4.5            2.71          10.059       0.825E+30       0.554E+30       0.726E+29       0.626E+30       0.355E+30 
             5.0            2.59          10.497       0.761E+30       0.514E+30       0.675E+29       0.581E+30       0.332E+30 
             5.5            2.50          10.907       0.712E+30       0.483E+30       0.634E+29       0.546E+30       0.313E+30 
             6.0            2.41          11.292       0.671E+30       0.456E+30       0.600E+29       0.517E+30       0.296E+30 
             6.5            2.34          11.653       0.635E+30       0.433E+30       0.570E+29       0.490E+30       0.282E+30 
             7.0            2.27          11.991       0.604E+30       0.413E+30       0.543E+29       0.467E+30       0.270E+30 
             7.5            2.21          12.307       0.577E+30       0.396E+30       0.521E+29       0.448E+30       0.259E+30 
             8.0            2.16          12.618       0.554E+30       0.380E+30       0.500E+29       0.430E+30       0.249E+30 
             8.5            2.11          12.917       0.533E+30       0.366E+30       0.482E+29       0.414E+30       0.240E+30 
             9.0            2.06          13.199       0.513E+30       0.353E+30       0.465E+29       0.399E+30       0.232E+30 
             9.5            2.02          13.471       0.496E+30       0.342E+30       0.450E+29       0.386E+30       0.224E+30 
            10.0            1.98          13.732       0.480E+30       0.331E+30       0.436E+29       0.374E+30       0.218E+30 
            11.0            1.92          14.205       0.453E+30       0.313E+30       0.412E+29       0.354E+30       0.206E+30 
            12.0            1.86          14.649       0.429E+30       0.297E+30       0.391E+29       0.336E+30       0.196E+30 
            13.0            1.81          15.069       0.408E+30       0.283E+30       0.373E+29       0.320E+30       0.187E+30 
            14.0            1.76          15.440       0.391E+30       0.271E+30       0.357E+29       0.307E+30       0.179E+30 
            15.0            1.73          15.785       0.375E+30       0.260E+30       0.343E+29       0.294E+30       0.172E+30 
            16.0            1.69          16.114       0.361E+30       0.251E+30       0.331E+29       0.284E+30       0.166E+30 
            17.0            1.66          16.421       0.351E+30       0.243E+30       0.321E+29       0.275E+30       0.161E+30 
            18.0            1.63          16.700       0.339E+30       0.235E+30       0.310E+29       0.266E+30       0.156E+30 
            19.0            1.61          16.952       0.329E+30       0.228E+30       0.301E+29       0.258E+30       0.151E+30 
            20.0            1.58          17.194       0.321E+30       0.222E+30       0.293E+29       0.252E+30       0.147E+30 
            21.0            1.56          17.419       0.314E+30       0.217E+30       0.287E+29       0.246E+30       0.144E+30 
            22.0            1.55          17.623       0.306E+30       0.212E+30       0.280E+29       0.240E+30       0.140E+30 
            23.0            1.53          17.810       0.300E+30       0.208E+30       0.274E+29       0.235E+30       0.137E+30 
