 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.454E-02           0.886      -0.112E+36          52.476       0.229E-11          40.564        -999.000        -999.000        -999.000      -0.704E+36       0.000E+00       0.000E+00       0.846E+30       0.728E-03       0.605E+07           6.376       0.637E+30       0.852E+29       0.722E+30       0.456E+30       0.735E+04       0.628E+04           
             1.5          11.818          11.818       0.451E-02           0.880      -0.726E+35          52.476       0.178E-11          48.073        -999.000        -999.000        -999.000      -0.387E+36       0.000E+00       0.000E+00       0.667E+30       0.729E-03       0.598E+07           6.359       0.504E+30       0.675E+29       0.571E+30       0.362E+30       0.580E+04       0.497E+04           
             2.0          11.818          11.818       0.448E-02           0.875      -0.527E+35          52.476       0.148E-11          54.507        -999.000        -999.000        -999.000      -0.250E+36       0.000E+00       0.000E+00       0.560E+30       0.730E-03       0.594E+07           6.346       0.424E+30       0.568E+29       0.481E+30       0.305E+30       0.487E+04       0.418E+04           
             2.5          11.818          11.818       0.446E-02           0.872      -0.408E+35          52.476       0.128E-11          60.224        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.489E+30       0.730E-03       0.592E+07           6.341       0.370E+30       0.496E+29       0.420E+30       0.267E+30       0.425E+04       0.365E+04           
             3.0          11.818          11.818       0.444E-02           0.868      -0.329E+35          52.476       0.114E-11          65.430        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.436E+30       0.731E-03       0.590E+07           6.336       0.331E+30       0.443E+29       0.375E+30       0.239E+30       0.379E+04       0.326E+04           
             3.5          11.818          11.818       0.443E-02           0.865      -0.274E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.396E+30       0.731E-03       0.588E+07           6.331       0.301E+30       0.403E+29       0.341E+30       0.217E+30       0.344E+04       0.296E+04           
             4.0          11.975          11.975       0.435E-02           0.861      -0.236E+35          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.365E+30       0.733E-03       0.589E+07           6.332       0.277E+30       0.371E+29       0.314E+30       0.200E+30       0.317E+04       0.273E+04           
             4.5          12.638          12.638       0.411E-02           0.858      -0.214E+35          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.341E+30       0.738E-03       0.592E+07           6.343       0.258E+30       0.346E+29       0.293E+30       0.186E+30       0.296E+04       0.255E+04           
             5.0          13.264          13.264       0.390E-02           0.855      -0.195E+35          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.321E+30       0.743E-03       0.596E+07           6.353       0.243E+30       0.325E+29       0.275E+30       0.175E+30       0.279E+04       0.239E+04           
             5.5          13.855          13.855       0.372E-02           0.852      -0.180E+35          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.304E+30       0.748E-03       0.599E+07           6.361       0.230E+30       0.307E+29       0.260E+30       0.165E+30       0.264E+04       0.226E+04           
