 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 68.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.433E-02           0.846      -0.405E+36          52.476       0.681E-11          40.541        -999.000        -999.000        -999.000      -0.293E+37       0.000E+00       0.000E+00       0.341E+31       0.733E-03       0.140E+08           7.938       0.196E+31       0.251E+30       0.221E+31       0.109E+31       0.191E+04       0.124E+04           
             1.5          11.818          11.818       0.403E-02           0.786      -0.264E+36          52.476       0.530E-11          48.000        -999.000        -999.000        -999.000      -0.154E+37       0.000E+00       0.000E+00       0.258E+31       0.740E-03       0.133E+08           7.829       0.151E+31       0.194E+30       0.170E+31       0.850E+30       0.144E+04       0.953E+03           
             2.0          11.818          11.818       0.359E-02           0.701      -0.194E+36          52.476       0.445E-11          54.107        -999.000        -999.000        -999.000      -0.945E+36       0.000E+00       0.000E+00       0.212E+31       0.752E-03       0.128E+08           7.751       0.125E+31       0.161E+30       0.142E+31       0.714E+30       0.118E+04       0.792E+03           
             2.5          11.818          11.818       0.349E-02           0.682      -0.153E+36          52.476       0.389E-11          59.340        -999.000        -999.000        -999.000      -0.658E+36       0.000E+00       0.000E+00       0.180E+31       0.755E-03       0.123E+08           7.667       0.108E+31       0.139E+30       0.122E+31       0.621E+30       0.100E+04       0.680E+03           
             3.0          11.818          12.287       0.423E-02           0.826      -0.126E+36          52.476       0.349E-11          63.953       0.131E+32          29.046      -0.259E+35      -0.473E+36      -0.462E-04       0.386E+00       0.153E+31       0.735E-03       0.115E+08           7.542       0.935E+30       0.121E+30       0.106E+31       0.549E+30       0.853E+03       0.590E+03           
             3.5          11.818          12.669       0.475E-02           0.927      -0.107E+36          52.476       0.319E-11          68.096       0.620E+32          28.449      -0.367E+35      -0.364E+36      -0.238E-03       0.737E+00       0.134E+31       0.724E-03       0.110E+08           7.452       0.833E+30       0.108E+30       0.941E+30       0.496E+30       0.749E+03       0.526E+03           
             4.0          11.959          12.991       0.514E-02           1.016      -0.943E+35          52.476       0.296E-11          71.870       0.133E+33          28.259      -0.559E+35       0.000E+00       0.123E+01       0.758E+00       0.120E+31       0.716E-03       0.106E+08           7.385       0.757E+30       0.982E+29       0.855E+30       0.456E+30       0.673E+03       0.478E+03           
             4.5          12.530          13.468       0.520E-02           1.077      -0.866E+35          52.476       0.278E-11          75.343       0.173E+33          28.354      -0.374E+35       0.000E+00       0.111E+01       0.124E+01       0.111E+31       0.715E-03       0.104E+08           7.343       0.700E+30       0.909E+29       0.791E+30       0.425E+30       0.618E+03       0.442E+03           
             5.0          13.061          14.009       0.530E-02           1.144      -0.802E+35          52.476       0.263E-11          78.571       0.229E+33          28.343      -0.471E+35       0.000E+00       0.104E+01       0.121E+01       0.103E+31       0.713E-03       0.102E+08           7.308       0.654E+30       0.850E+29       0.739E+30       0.399E+30       0.574E+03       0.413E+03           
             5.5          13.536          14.564       0.538E-02           1.205      -0.748E+35          52.476       0.250E-11          81.582       0.306E+33          28.264      -0.529E+35       0.000E+00       0.963E+00       0.117E+01       0.961E+30       0.712E-03       0.101E+08           7.278       0.615E+30       0.801E+29       0.695E+30       0.377E+30       0.538E+03       0.389E+03           
             6.0          13.984          15.058       0.543E-02           1.255      -0.702E+35          52.476       0.239E-11          84.414       0.377E+33          28.220      -0.854E+35       0.000E+00       0.868E+00       0.894E+00       0.908E+30       0.711E-03       0.995E+07           7.257       0.584E+30       0.760E+29       0.660E+30       0.359E+30       0.508E+03       0.369E+03           
             6.5          14.397          15.588       0.561E-02           1.335      -0.663E+35          52.476       0.229E-11          87.082       0.486E+33          28.119      -0.621E+35       0.000E+00       0.825E+00       0.109E+01       0.861E+30       0.708E-03       0.983E+07           7.235       0.555E+30       0.724E+29       0.628E+30       0.343E+30       0.482E+03       0.351E+03           
             7.0          14.789          16.095       0.569E-02           1.392      -0.628E+35          52.476       0.221E-11          89.617       0.596E+33          28.029      -0.673E+35       0.000E+00       0.776E+00       0.104E+01       0.823E+30       0.706E-03       0.975E+07           7.220       0.532E+30       0.693E+29       0.601E+30       0.329E+30       0.460E+03       0.336E+03           
             7.5          15.154          16.609       0.564E-02           1.412      -0.598E+35          52.476       0.213E-11          92.026       0.712E+33          27.923      -0.712E+35       0.000E+00       0.726E+00       0.979E+00       0.791E+30       0.707E-03       0.972E+07           7.213       0.512E+30       0.667E+29       0.579E+30       0.317E+30       0.442E+03       0.324E+03           
             8.0          15.499          17.108       0.573E-02           1.469      -0.571E+35          52.476       0.206E-11          94.322       0.856E+33          27.826      -0.385E+35       0.000E+00       0.672E+00       0.116E+01       0.760E+30       0.706E-03       0.965E+07           7.201       0.493E+30       0.643E+29       0.557E+30       0.306E+30       0.425E+03       0.312E+03           
             8.5          15.827          17.550       0.580E-02           1.516      -0.547E+35          52.476       0.200E-11          96.517       0.979E+33          27.760      -0.555E+35       0.000E+00       0.640E+00       0.105E+01       0.734E+30       0.705E-03       0.961E+07           7.193       0.477E+30       0.622E+29       0.539E+30       0.296E+30       0.410E+03       0.301E+03           
             9.0          16.132          17.958       0.585E-02           1.559      -0.525E+35          52.476       0.194E-11          98.621       0.110E+34          27.704      -0.795E+35       0.000E+00       0.607E+00       0.881E+00       0.712E+30       0.704E-03       0.959E+07           7.189       0.463E+30       0.603E+29       0.523E+30       0.288E+30       0.398E+03       0.292E+03           
             9.5          16.428          18.411       0.596E-02           1.619      -0.505E+35          52.476       0.189E-11         100.634       0.126E+34          27.624      -0.390E+35       0.000E+00       0.569E+00       0.110E+01       0.691E+30       0.702E-03       0.956E+07           7.184       0.449E+30       0.586E+29       0.508E+30       0.280E+30       0.386E+03       0.284E+03           
            10.0          16.703          18.832       0.604E-02           1.668      -0.487E+35          52.476       0.184E-11         102.574       0.141E+34          27.556      -0.488E+35       0.000E+00       0.527E+00       0.102E+01       0.673E+30       0.701E-03       0.955E+07           7.181       0.438E+30       0.571E+29       0.495E+30       0.273E+30       0.376E+03       0.277E+03           
            11.0          17.205          19.616       0.622E-02           1.769      -0.455E+35          52.476       0.176E-11         106.233       0.172E+34          27.437      -0.679E+35       0.000E+00       0.493E+00       0.879E+00       0.641E+30       0.698E-03       0.953E+07           7.178       0.417E+30       0.545E+29       0.472E+30       0.260E+30       0.358E+03       0.264E+03           
            12.0          17.662          20.540       0.616E-02           1.797      -0.429E+35          52.476       0.169E-11         109.620       0.213E+34          27.268      -0.345E+35       0.000E+00       0.440E+00       0.104E+01       0.618E+30       0.699E-03       0.959E+07           7.188       0.402E+30       0.524E+29       0.454E+30       0.250E+30       0.346E+03       0.254E+03           
            13.0          18.077          21.256       0.648E-02           1.937      -0.406E+35          52.476       0.162E-11         112.763       0.248E+34          27.174      -0.652E+35       0.000E+00       0.371E+00       0.802E+00       0.595E+30       0.694E-03       0.958E+07           7.186       0.387E+30       0.504E+29       0.437E+30       0.240E+30       0.332E+03       0.244E+03           
            14.0          18.444          22.037       0.658E-02           2.006      -0.386E+35          52.476       0.157E-11         115.698       0.287E+34          27.058      -0.606E+35       0.000E+00       0.307E+00       0.787E+00       0.578E+30       0.693E-03       0.963E+07           7.197       0.375E+30       0.489E+29       0.424E+30       0.233E+30       0.323E+03       0.237E+03           
            15.0          18.760          22.827       0.675E-02           2.092      -0.368E+35          52.476       0.152E-11         118.422       0.332E+34          26.942      -0.291E+35       0.000E+00       0.280E+00       0.988E+00       0.564E+30       0.690E-03       0.969E+07           7.209       0.365E+30       0.476E+29       0.413E+30       0.226E+30       0.315E+03       0.231E+03           
            16.0          19.048          23.500       0.694E-02           2.186      -0.352E+35          52.476       0.148E-11         120.972       0.368E+34          26.857      -0.553E+35       0.000E+00       0.240E+00       0.765E+00       0.552E+30       0.688E-03       0.977E+07           7.223       0.357E+30       0.465E+29       0.403E+30       0.221E+30       0.309E+03       0.225E+03           
            17.0          19.298          24.141       0.722E-02           2.302      -0.339E+35          52.476       0.144E-11         123.346       0.405E+34          26.779      -0.515E+35       0.000E+00       0.182E+00       0.764E+00       0.542E+30       0.684E-03       0.984E+07           7.237       0.349E+30       0.455E+29       0.395E+30       0.216E+30       0.303E+03       0.221E+03           
            18.0          19.515          24.865       0.722E-02           2.329      -0.326E+35          52.476       0.141E-11         125.558       0.446E+34          26.686      -0.489E+35       0.000E+00       0.151E+00       0.752E+00       0.537E+30       0.684E-03       0.998E+07           7.264       0.345E+30       0.448E+29       0.389E+30       0.212E+30       0.300E+03       0.218E+03           
            19.0          19.711          25.477       0.751E-02           2.445      -0.315E+35          52.476       0.138E-11         127.631       0.480E+34          26.616      -0.466E+35       0.000E+00       0.118E+00       0.752E+00       0.532E+30       0.681E-03       0.101E+08           7.286       0.340E+30       0.442E+29       0.384E+30       0.208E+30       0.297E+03       0.215E+03           
            20.0          19.880          26.081       0.778E-02           2.556      -0.305E+35          52.476       0.135E-11         129.571       0.514E+34          26.549      -0.443E+35       0.000E+00       0.832E-01       0.751E+00       0.528E+30       0.677E-03       0.102E+08           7.313       0.336E+30       0.437E+29       0.380E+30       0.205E+30       0.295E+03       0.212E+03           
            21.0          20.023          26.680       0.804E-02           2.662      -0.296E+35          52.476       0.132E-11         131.391       0.548E+34          26.484      -0.417E+35       0.000E+00       0.430E-01       0.753E+00       0.527E+30       0.674E-03       0.104E+08           7.343       0.334E+30       0.433E+29       0.377E+30       0.202E+30       0.295E+03       0.211E+03           
            22.0          20.134          27.276       0.831E-02           2.765      -0.288E+35          52.476       0.130E-11         133.103       0.581E+34          26.419      -0.397E+35       0.000E+00       0.132E-01       0.755E+00       0.527E+30       0.671E-03       0.106E+08           7.377       0.332E+30       0.431E+29       0.375E+30       0.200E+30       0.295E+03       0.210E+03           
            23.0          20.228          27.867       0.857E-02           2.866      -0.280E+35          52.476       0.128E-11         134.718       0.612E+34          26.357      -0.373E+35       0.000E+00      -0.256E-01       0.760E+00       0.529E+30       0.669E-03       0.108E+08           7.416       0.331E+30       0.429E+29       0.374E+30       0.198E+30       0.296E+03       0.209E+03           
            24.0          20.297          28.460       0.884E-02           2.966      -0.273E+35          52.476       0.126E-11         136.243       0.642E+34          26.296      -0.351E+35       0.000E+00      -0.629E-01       0.768E+00       0.534E+30       0.666E-03       0.111E+08           7.461       0.331E+30       0.429E+29       0.374E+30       0.197E+30       0.298E+03       0.209E+03           
